fpr,tpr
0.5715555555555556,0.4748888888888889
0.5715555555555556,0.475
0.5716944444444444,0.475
0.5716944444444444,0.4751111111111111
0.5718055555555556,0.4751111111111111
0.5718055555555556,0.4752222222222222
0.5718333333333333,0.4752222222222222
0.5718333333333333,0.47533333333333333
0.572,0.47533333333333333
0.572,0.47555555555555556
0.5720833333333334,0.47555555555555556
0.5720833333333334,0.4756666666666667
0.5722222222222222,0.4756666666666667
0.5722222222222222,0.4757777777777778
0.57225,0.4757777777777778
0.57225,0.47588888888888886
0.5722777777777778,0.47588888888888886
0.5722777777777778,0.476
0.5723611111111111,0.476
0.5723611111111111,0.4761111111111111
0.5726111111111111,0.4761111111111111
0.5726111111111111,0.4762222222222222
0.5726388888888889,0.4762222222222222
0.5726388888888889,0.47633333333333333
0.5726666666666667,0.47633333333333333
0.5726666666666667,0.47644444444444445
0.5726944444444444,0.47644444444444445
0.5726944444444444,0.47655555555555557
0.57275,0.47655555555555557
0.57275,0.4766666666666667
0.5728055555555556,0.4766666666666667
0.5728055555555556,0.47688888888888886
0.5728333333333333,0.47688888888888886
0.5728333333333333,0.4771111111111111
0.5728611111111112,0.4771111111111111
0.5728611111111112,0.4772222222222222
0.5730555555555555,0.4772222222222222
0.5730555555555555,0.47733333333333333
0.5730833333333333,0.47733333333333333
0.5730833333333333,0.47744444444444445
0.5731666666666667,0.47744444444444445
0.5731666666666667,0.47755555555555557
0.57325,0.47755555555555557
0.57325,0.4777777777777778
0.5733055555555555,0.4777777777777778
0.5733055555555555,0.47788888888888886
0.5735277777777777,0.47788888888888886
0.5735277777777777,0.478
0.5735555555555556,0.478
0.5735555555555556,0.4782222222222222
0.57375,0.4782222222222222
0.57375,0.47844444444444445
0.5739166666666666,0.47844444444444445
0.5739166666666666,0.47855555555555557
0.574,0.47855555555555557
0.574,0.4786666666666667
0.5741111111111111,0.4786666666666667
0.5741111111111111,0.4787777777777778
0.5743333333333334,0.4787777777777778
0.5743333333333334,0.47888888888888886
0.5745,0.47888888888888886
0.5745,0.4791111111111111
0.5745555555555556,0.4791111111111111
0.5745555555555556,0.4792222222222222
0.5747777777777778,0.4792222222222222
0.5747777777777778,0.47933333333333333
0.5749444444444445,0.47933333333333333
0.5749444444444445,0.4797777777777778
0.5751666666666667,0.4797777777777778
0.5751666666666667,0.47988888888888886
0.5753333333333334,0.47988888888888886
0.5753333333333334,0.48
0.5753888888888888,0.48
0.5753888888888888,0.48033333333333333
0.5754444444444444,0.48033333333333333
0.5754444444444444,0.48044444444444445
0.5754722222222223,0.48044444444444445
0.5754722222222223,0.4806666666666667
0.5755277777777777,0.4806666666666667
0.5755277777777777,0.4807777777777778
0.5755555555555556,0.4807777777777778
0.5755555555555556,0.48088888888888887
0.5755833333333333,0.48088888888888887
0.5755833333333333,0.481
0.5756388888888889,0.481
0.5756388888888889,0.4812222222222222
0.5757777777777778,0.4812222222222222
0.5757777777777778,0.48133333333333334
0.5764444444444444,0.48133333333333334
0.5764444444444444,0.4817777777777778
0.5764722222222223,0.4817777777777778
0.5764722222222223,0.482
0.5765277777777778,0.482
0.5765277777777778,0.4821111111111111
0.5766111111111111,0.4821111111111111
0.5766111111111111,0.48233333333333334
0.5768333333333333,0.48233333333333334
0.5768333333333333,0.48244444444444445
0.5769166666666666,0.48244444444444445
0.5769166666666666,0.4826666666666667
0.5769722222222222,0.4826666666666667
0.5769722222222222,0.48277777777777775
0.5770277777777778,0.48277777777777775
0.5770277777777778,0.48288888888888887
0.5770833333333333,0.48288888888888887
0.5770833333333333,0.483
0.5771944444444445,0.483
0.5771944444444445,0.4832222222222222
0.57725,0.4832222222222222
0.57725,0.48333333333333334
0.5773055555555555,0.48333333333333334
0.5773055555555555,0.48344444444444445
0.5773611111111111,0.48344444444444445
0.5773611111111111,0.48355555555555557
0.5774444444444444,0.48355555555555557
0.5774444444444444,0.4836666666666667
0.5775277777777778,0.4836666666666667
0.5775277777777778,0.48388888888888887
0.5780555555555555,0.48388888888888887
0.5780555555555555,0.4842222222222222
0.5781111111111111,0.4842222222222222
0.5781111111111111,0.48444444444444446
0.5781388888888889,0.48444444444444446
0.5781388888888889,0.4845555555555556
0.5782222222222222,0.4845555555555556
0.5782222222222222,0.48477777777777775
0.5785,0.48477777777777775
0.5785,0.48488888888888887
0.5785277777777778,0.48488888888888887
0.5785277777777778,0.4851111111111111
0.5788888888888889,0.4851111111111111
0.5788888888888889,0.4852222222222222
0.5789722222222222,0.4852222222222222
0.5789722222222222,0.48544444444444446
0.5790277777777778,0.48544444444444446
0.5790277777777778,0.4855555555555556
0.5791111111111111,0.4855555555555556
0.5791111111111111,0.48577777777777775
0.5791388888888889,0.48577777777777775
0.5791388888888889,0.48588888888888887
0.5791666666666667,0.48588888888888887
0.5791666666666667,0.486
0.5793055555555555,0.486
0.5793055555555555,0.4861111111111111
0.5793333333333334,0.4861111111111111
0.5793333333333334,0.4862222222222222
0.5793611111111111,0.4862222222222222
0.5793611111111111,0.48633333333333334
0.5794444444444444,0.48633333333333334
0.5794444444444444,0.48644444444444446
0.5795,0.48644444444444446
0.5795,0.4866666666666667
0.5795555555555556,0.4866666666666667
0.5795555555555556,0.48677777777777775
0.5796666666666667,0.48677777777777775
0.5796666666666667,0.48688888888888887
0.5797222222222222,0.48688888888888887
0.5797222222222222,0.487
0.5798888888888889,0.487
0.5798888888888889,0.4872222222222222
0.5799444444444445,0.4872222222222222
0.5799444444444445,0.48733333333333334
0.5800277777777778,0.48733333333333334
0.5800277777777778,0.4875555555555556
0.5801111111111111,0.4875555555555556
0.5801111111111111,0.4876666666666667
0.5802222222222222,0.4876666666666667
0.5802222222222222,0.48777777777777775
0.5804166666666667,0.48777777777777775
0.5804166666666667,0.48788888888888887
0.5808055555555556,0.48788888888888887
0.5808055555555556,0.4882222222222222
0.5808611111111112,0.4882222222222222
0.5808611111111112,0.48833333333333334
0.5810277777777778,0.48833333333333334
0.5810277777777778,0.48844444444444446
0.5810833333333333,0.48844444444444446
0.5810833333333333,0.4885555555555556
0.5811388888888889,0.4885555555555556
0.5811388888888889,0.4886666666666667
0.5811666666666667,0.4886666666666667
0.5811666666666667,0.48877777777777776
0.5814722222222222,0.48877777777777776
0.5814722222222222,0.4888888888888889
0.5815277777777778,0.4888888888888889
0.5815277777777778,0.489
0.5815555555555556,0.489
0.5815555555555556,0.4891111111111111
0.5816388888888889,0.4891111111111111
0.5816388888888889,0.4892222222222222
0.5817777777777777,0.4892222222222222
0.5817777777777777,0.48933333333333334
0.5818055555555556,0.48933333333333334
0.5818055555555556,0.48966666666666664
0.5818611111111112,0.48966666666666664
0.5818611111111112,0.48977777777777776
0.5821944444444445,0.48977777777777776
0.5821944444444445,0.4901111111111111
0.58225,0.4901111111111111
0.58225,0.49033333333333334
0.5824444444444444,0.49033333333333334
0.5824444444444444,0.4905555555555556
0.5826111111111111,0.4905555555555556
0.5826111111111111,0.49066666666666664
0.5826388888888889,0.49066666666666664
0.5826388888888889,0.49077777777777776
0.5829166666666666,0.49077777777777776
0.5829166666666666,0.4908888888888889
0.5829444444444445,0.4908888888888889
0.5829444444444445,0.4911111111111111
0.5831388888888889,0.4911111111111111
0.5831388888888889,0.4912222222222222
0.5833888888888888,0.4912222222222222
0.5833888888888888,0.49144444444444446
0.5836944444444444,0.49144444444444446
0.5836944444444444,0.4918888888888889
0.5837222222222223,0.4918888888888889
0.5837222222222223,0.492
0.58375,0.492
0.58375,0.4921111111111111
0.5838333333333333,0.4921111111111111
0.5838333333333333,0.4922222222222222
0.5839166666666666,0.4922222222222222
0.5839166666666666,0.49244444444444446
0.5839722222222222,0.49244444444444446
0.5839722222222222,0.4925555555555556
0.5841388888888889,0.4925555555555556
0.5841388888888889,0.49266666666666664
0.5841944444444445,0.49266666666666664
0.5841944444444445,0.4928888888888889
0.58425,0.4928888888888889
0.58425,0.49322222222222223
0.5842777777777778,0.49322222222222223
0.5842777777777778,0.49333333333333335
0.5844166666666667,0.49333333333333335
0.5844166666666667,0.49344444444444446
0.5845,0.49344444444444446
0.5845,0.4935555555555556
0.5846666666666667,0.4935555555555556
0.5846666666666667,0.49366666666666664
0.5846944444444444,0.49366666666666664
0.5846944444444444,0.49377777777777776
0.5848611111111112,0.49377777777777776
0.5848611111111112,0.4938888888888889
0.5848888888888889,0.4938888888888889
0.5848888888888889,0.4941111111111111
0.5851666666666666,0.4941111111111111
0.5851666666666666,0.49422222222222223
0.5851944444444445,0.49422222222222223
0.5851944444444445,0.4945555555555556
0.58525,0.4945555555555556
0.58525,0.49466666666666664
0.5852777777777778,0.49466666666666664
0.5852777777777778,0.49477777777777776
0.5853888888888888,0.49477777777777776
0.5853888888888888,0.495
0.5854444444444444,0.495
0.5854444444444444,0.49522222222222223
0.5854722222222222,0.49522222222222223
0.5854722222222222,0.49544444444444447
0.5855833333333333,0.49544444444444447
0.5855833333333333,0.4955555555555556
0.5856944444444444,0.4955555555555556
0.5856944444444444,0.49566666666666664
0.5857222222222223,0.49566666666666664
0.5857222222222223,0.49577777777777776
0.5857777777777777,0.49577777777777776
0.5857777777777777,0.4958888888888889
0.5858055555555556,0.4958888888888889
0.5858055555555556,0.496
0.5859444444444445,0.496
0.5859444444444445,0.4961111111111111
0.5860277777777778,0.4961111111111111
0.5860277777777778,0.49622222222222223
0.5861388888888889,0.49622222222222223
0.5861388888888889,0.49633333333333335
0.5861666666666666,0.49633333333333335
0.5861666666666666,0.49644444444444447
0.5861944444444445,0.49644444444444447
0.5861944444444445,0.49655555555555553
0.5862777777777778,0.49655555555555553
0.5862777777777778,0.49666666666666665
0.5863611111111111,0.49666666666666665
0.5863611111111111,0.49677777777777776
0.5866111111111111,0.49677777777777776
0.5866111111111111,0.4968888888888889
0.5868055555555556,0.4968888888888889
0.5868055555555556,0.497
0.5868333333333333,0.497
0.5868333333333333,0.4971111111111111
0.5868611111111111,0.4971111111111111
0.5868611111111111,0.49722222222222223
0.5869166666666666,0.49722222222222223
0.5869166666666666,0.49733333333333335
0.5873333333333334,0.49733333333333335
0.5873333333333334,0.49744444444444447
0.5873611111111111,0.49744444444444447
0.5873611111111111,0.49755555555555553
0.5874444444444444,0.49755555555555553
0.5874444444444444,0.49766666666666665
0.5875,0.49766666666666665
0.5875,0.49777777777777776
0.5875277777777778,0.49777777777777776
0.5875277777777778,0.498
0.5876388888888889,0.498
0.5876388888888889,0.4981111111111111
0.5876944444444444,0.4981111111111111
0.5876944444444444,0.49822222222222223
0.5878611111111111,0.49822222222222223
0.5878611111111111,0.49833333333333335
0.5879722222222222,0.49833333333333335
0.5879722222222222,0.49844444444444447
0.5881388888888889,0.49844444444444447
0.5881388888888889,0.49855555555555553
0.5882222222222222,0.49855555555555553
0.5882222222222222,0.49866666666666665
0.5883055555555555,0.49866666666666665
0.5883055555555555,0.49877777777777776
0.5884722222222222,0.49877777777777776
0.5884722222222222,0.4988888888888889
0.5885555555555556,0.4988888888888889
0.5885555555555556,0.4991111111111111
0.5887222222222223,0.4991111111111111
0.5887222222222223,0.49922222222222223
0.58875,0.49922222222222223
0.58875,0.49933333333333335
0.5887777777777777,0.49933333333333335
0.5887777777777777,0.49944444444444447
0.5888055555555556,0.49944444444444447
0.5888055555555556,0.49955555555555553
0.5888888888888889,0.49955555555555553
0.5888888888888889,0.49966666666666665
0.5889166666666666,0.49966666666666665
0.5889166666666666,0.49977777777777777
0.5890555555555556,0.49977777777777777
0.5890555555555556,0.4998888888888889
0.5893055555555555,0.4998888888888889
0.5893055555555555,0.5
0.5895,0.5
0.5895,0.5001111111111111
0.58975,0.5001111111111111
0.58975,0.5002222222222222
0.5898611111111111,0.5002222222222222
0.5898611111111111,0.5004444444444445
0.5899166666666666,0.5004444444444445
0.5899166666666666,0.5005555555555555
0.5904166666666667,0.5005555555555555
0.5904166666666667,0.5006666666666667
0.5906388888888889,0.5006666666666667
0.5906388888888889,0.5007777777777778
0.59075,0.5007777777777778
0.59075,0.5008888888888889
0.5908333333333333,0.5008888888888889
0.5908333333333333,0.5011111111111111
0.5910555555555556,0.5011111111111111
0.5910555555555556,0.5013333333333333
0.5911388888888889,0.5013333333333333
0.5911388888888889,0.5014444444444445
0.5913333333333334,0.5014444444444445
0.5913333333333334,0.5018888888888889
0.5916666666666667,0.5018888888888889
0.5916666666666667,0.5023333333333333
0.5918333333333333,0.5023333333333333
0.5918333333333333,0.5024444444444445
0.5921111111111111,0.5024444444444445
0.5921111111111111,0.5026666666666667
0.5921666666666666,0.5026666666666667
0.5921666666666666,0.5027777777777778
0.5923888888888889,0.5027777777777778
0.5923888888888889,0.5028888888888889
0.5925,0.5028888888888889
0.5925,0.5032222222222222
0.5926111111111111,0.5032222222222222
0.5926111111111111,0.5033333333333333
0.5927222222222223,0.5033333333333333
0.5927222222222223,0.5034444444444445
0.5930555555555556,0.5034444444444445
0.5930555555555556,0.5035555555555555
0.5933055555555555,0.5035555555555555
0.5933055555555555,0.5036666666666667
0.59375,0.5036666666666667
0.59375,0.5037777777777778
0.5941666666666666,0.5037777777777778
0.5941666666666666,0.5038888888888889
0.5942777777777778,0.5038888888888889
0.5942777777777778,0.504
0.5943333333333334,0.504
0.5943333333333334,0.5042222222222222
0.5945,0.5042222222222222
0.5945,0.5043333333333333
0.5945277777777778,0.5043333333333333
0.5945277777777778,0.5045555555555555
0.5946388888888889,0.5045555555555555
0.5946388888888889,0.5046666666666667
0.5946944444444444,0.5046666666666667
0.5946944444444444,0.5047777777777778
0.59475,0.5047777777777778
0.59475,0.5048888888888889
0.5947777777777777,0.5048888888888889
0.5947777777777777,0.505
0.5949166666666666,0.505
0.5949166666666666,0.5051111111111111
0.5950555555555556,0.5051111111111111
0.5950555555555556,0.5053333333333333
0.5954166666666667,0.5053333333333333
0.5954166666666667,0.5055555555555555
0.5954444444444444,0.5055555555555555
0.5954444444444444,0.5058888888888889
0.5955,0.5058888888888889
0.5955,0.5061111111111111
0.5956944444444444,0.5061111111111111
0.5956944444444444,0.5062222222222222
0.59575,0.5062222222222222
0.59575,0.5063333333333333
0.5958611111111111,0.5063333333333333
0.5958611111111111,0.5064444444444445
0.5959722222222222,0.5064444444444445
0.5959722222222222,0.5065555555555555
0.596,0.5065555555555555
0.596,0.5067777777777778
0.5960555555555556,0.5067777777777778
0.5960555555555556,0.507
0.5961666666666666,0.507
0.5961666666666666,0.5072222222222222
0.5962222222222222,0.5072222222222222
0.5962222222222222,0.5075555555555555
0.59625,0.5075555555555555
0.59625,0.5076666666666667
0.5964166666666667,0.5076666666666667
0.5964166666666667,0.5077777777777778
0.5964722222222222,0.5077777777777778
0.5964722222222222,0.5078888888888888
0.5965277777777778,0.5078888888888888
0.5965277777777778,0.508
0.5965833333333334,0.508
0.5965833333333334,0.5081111111111111
0.5966111111111111,0.5081111111111111
0.5966111111111111,0.5082222222222222
