fpr,tpr
0.9327222222222222,0.9294444444444444
0.9327222222222222,0.9295555555555556
0.9329722222222222,0.9295555555555556
0.9329722222222222,0.9296666666666666
0.9331111111111111,0.9296666666666666
0.9331111111111111,0.9297777777777778
0.9333055555555556,0.9297777777777778
0.9333055555555556,0.93
0.9333611111111111,0.93
0.9333611111111111,0.9302222222222222
0.9334166666666667,0.9302222222222222
0.9334166666666667,0.9303333333333333
0.9336944444444445,0.9303333333333333
0.9336944444444445,0.9304444444444444
0.9337222222222222,0.9304444444444444
0.9337222222222222,0.9305555555555556
0.9341944444444444,0.9305555555555556
0.9341944444444444,0.9306666666666666
0.93425,0.9306666666666666
0.93425,0.9307777777777778
0.9342777777777778,0.9307777777777778
0.9342777777777778,0.9308888888888889
0.9343055555555555,0.9308888888888889
0.9343055555555555,0.931
0.9343333333333333,0.931
0.9343333333333333,0.9311111111111111
0.9344722222222223,0.9311111111111111
0.9344722222222223,0.9313333333333333
0.9345277777777777,0.9313333333333333
0.9345277777777777,0.9316666666666666
0.9346666666666666,0.9316666666666666
0.9346666666666666,0.9317777777777778
0.9347222222222222,0.9317777777777778
0.9347222222222222,0.9318888888888889
0.9348333333333333,0.9318888888888889
0.9348333333333333,0.932
0.9348888888888889,0.932
0.9348888888888889,0.9321111111111111
0.9350555555555555,0.9321111111111111
0.9350555555555555,0.9322222222222222
0.9350833333333334,0.9322222222222222
0.9350833333333334,0.9324444444444444
0.9352777777777778,0.9324444444444444
0.9352777777777778,0.9326666666666666
0.9353055555555555,0.9326666666666666
0.9353055555555555,0.9328888888888889
0.9353888888888889,0.9328888888888889
0.9353888888888889,0.933
0.9354444444444444,0.933
0.9354444444444444,0.9331111111111111
0.9354722222222223,0.9331111111111111
0.9354722222222223,0.9332222222222222
0.9355555555555556,0.9332222222222222
0.9355555555555556,0.9333333333333333
0.9355833333333333,0.9333333333333333
0.9355833333333333,0.9334444444444444
0.9357222222222222,0.9334444444444444
0.9357222222222222,0.9335555555555556
0.9357777777777778,0.9335555555555556
0.9357777777777778,0.9336666666666666
0.9358055555555556,0.9336666666666666
0.9358055555555556,0.9341111111111111
0.9360555555555555,0.9341111111111111
0.9360555555555555,0.9342222222222222
0.9363611111111111,0.9342222222222222
0.9363611111111111,0.9343333333333333
0.9366944444444445,0.9343333333333333
0.9366944444444445,0.9344444444444444
0.9367222222222222,0.9344444444444444
0.9367222222222222,0.9345555555555556
0.9373055555555555,0.9345555555555556
0.9373055555555555,0.9346666666666666
0.9376111111111111,0.9346666666666666
0.9376111111111111,0.9348888888888889
0.9377777777777778,0.9348888888888889
0.9377777777777778,0.935
0.938,0.935
0.938,0.9352222222222222
0.9380555555555555,0.9352222222222222
0.9380555555555555,0.9355555555555556
0.9383888888888889,0.9355555555555556
0.9383888888888889,0.9357777777777778
0.9386388888888889,0.9357777777777778
0.9386388888888889,0.9358888888888889
0.9389444444444445,0.9358888888888889
0.9389444444444445,0.9361111111111111
0.9392222222222222,0.9361111111111111
0.9392222222222222,0.9363333333333334
0.9393055555555555,0.9363333333333334
0.9393055555555555,0.9364444444444444
0.9393888888888889,0.9364444444444444
0.9393888888888889,0.9365555555555556
0.9396111111111111,0.9365555555555556
0.9396111111111111,0.9366666666666666
0.93975,0.9366666666666666
0.93975,0.9368888888888889
0.9399444444444445,0.9368888888888889
0.9399444444444445,0.937
0.9400833333333334,0.937
0.9400833333333334,0.9371111111111111
0.9405555555555556,0.9371111111111111
0.9405555555555556,0.9372222222222222
0.9406111111111111,0.9372222222222222
0.9406111111111111,0.9373333333333334
0.9407222222222222,0.9373333333333334
0.9407222222222222,0.9375555555555556
0.9409444444444445,0.9375555555555556
0.9409444444444445,0.9376666666666666
0.9410277777777778,0.9376666666666666
0.9410277777777778,0.9378888888888889
0.94125,0.9378888888888889
0.94125,0.9381111111111111
0.9415833333333333,0.9381111111111111
0.9415833333333333,0.9382222222222222
0.9416111111111111,0.9382222222222222
0.9416111111111111,0.9385555555555556
0.9416388888888889,0.9385555555555556
0.9416388888888889,0.9386666666666666
0.9416944444444444,0.9386666666666666
0.9416944444444444,0.9387777777777778
0.9417777777777778,0.9387777777777778
0.9417777777777778,0.9388888888888889
0.9419722222222222,0.9388888888888889
0.9419722222222222,0.939
0.9422222222222222,0.939
0.9422222222222222,0.9391111111111111
0.9423333333333334,0.9391111111111111
0.9423333333333334,0.9392222222222222
0.9424722222222223,0.9392222222222222
0.9424722222222223,0.9393333333333334
0.9425555555555556,0.9393333333333334
0.9425555555555556,0.9394444444444444
0.9427222222222222,0.9394444444444444
0.9427222222222222,0.9396666666666667
0.943,0.9396666666666667
0.943,0.9397777777777778
0.9430833333333334,0.9397777777777778
0.9430833333333334,0.9398888888888889
0.9433333333333334,0.9398888888888889
0.9433333333333334,0.94
0.9435,0.94
0.9435,0.9401111111111111
0.9435277777777777,0.9401111111111111
0.9435277777777777,0.9402222222222222
0.9435833333333333,0.9402222222222222
0.9435833333333333,0.9403333333333334
0.9436111111111111,0.9403333333333334
0.9436111111111111,0.9404444444444444
0.9436388888888889,0.9404444444444444
0.9436388888888889,0.9406666666666667
0.9437222222222222,0.9406666666666667
0.9437222222222222,0.9407777777777778
0.9438611111111112,0.9407777777777778
0.9438611111111112,0.9408888888888889
0.9440277777777778,0.9408888888888889
0.9440277777777778,0.941
0.9440833333333334,0.941
0.9440833333333334,0.9411111111111111
0.9443055555555555,0.9411111111111111
0.9443055555555555,0.9412222222222222
0.9443333333333334,0.9412222222222222
0.9443333333333334,0.9413333333333334
0.9444166666666667,0.9413333333333334
0.9444166666666667,0.9414444444444444
0.9446111111111111,0.9414444444444444
0.9446111111111111,0.9415555555555556
0.9446388888888889,0.9415555555555556
0.9446388888888889,0.9416666666666667
0.9448611111111112,0.9416666666666667
0.9448611111111112,0.9417777777777778
0.9449166666666666,0.9417777777777778
0.9449166666666666,0.9418888888888889
0.9450277777777778,0.9418888888888889
0.9450277777777778,0.942
0.9454166666666667,0.942
0.9454166666666667,0.9421111111111111
0.9455,0.9421111111111111
0.9455,0.9423333333333334
0.9456111111111111,0.9423333333333334
0.9456111111111111,0.9424444444444444
0.94575,0.9424444444444444
0.94575,0.9425555555555556
0.9457777777777778,0.9425555555555556
0.9457777777777778,0.9426666666666667
0.9458055555555556,0.9426666666666667
0.9458055555555556,0.9427777777777778
0.9458611111111112,0.9427777777777778
0.9458611111111112,0.9428888888888889
0.9459444444444445,0.9428888888888889
0.9459444444444445,0.943
0.9461666666666667,0.943
0.9461666666666667,0.9431111111111111
0.9462777777777778,0.9431111111111111
0.9462777777777778,0.9432222222222222
0.9465555555555556,0.9432222222222222
0.9465555555555556,0.9433333333333334
0.9466944444444444,0.9433333333333334
0.9466944444444444,0.9434444444444444
0.9468055555555556,0.9434444444444444
0.9468055555555556,0.9435555555555556
0.9469166666666666,0.9435555555555556
0.9469166666666666,0.9437777777777778
0.9469444444444445,0.9437777777777778
0.9469444444444445,0.944
0.9469722222222222,0.944
0.9469722222222222,0.9441111111111111
0.9472222222222222,0.9441111111111111
0.9472222222222222,0.9443333333333334
0.9473333333333334,0.9443333333333334
0.9473333333333334,0.9444444444444444
0.9475277777777777,0.9444444444444444
0.9475277777777777,0.9445555555555556
0.9475833333333333,0.9445555555555556
0.9475833333333333,0.9446666666666667
0.9476111111111111,0.9446666666666667
0.9476111111111111,0.9447777777777778
0.9476944444444444,0.9447777777777778
0.9476944444444444,0.9448888888888889
0.9477777777777778,0.9448888888888889
0.9477777777777778,0.945
0.9478055555555556,0.945
0.9478055555555556,0.9451111111111111
0.9479444444444445,0.9451111111111111
0.9479444444444445,0.9452222222222222
0.948,0.9452222222222222
0.948,0.9453333333333334
0.9480555555555555,0.9453333333333334
0.9480555555555555,0.9454444444444444
0.9481944444444445,0.9454444444444444
0.9481944444444445,0.9455555555555556
0.9483333333333334,0.9455555555555556
0.9483333333333334,0.9456666666666667
0.9483611111111111,0.9456666666666667
0.9483611111111111,0.9457777777777778
0.9484166666666667,0.9457777777777778
0.9484166666666667,0.9458888888888889
0.9485555555555556,0.9458888888888889
0.9485555555555556,0.946
0.9485833333333333,0.946
0.9485833333333333,0.9461111111111111
0.9488055555555556,0.9461111111111111
0.9488055555555556,0.9462222222222222
0.9488888888888889,0.9462222222222222
0.9488888888888889,0.9463333333333334
0.949,0.9463333333333334
0.949,0.9464444444444444
0.9491944444444445,0.9464444444444444
0.9491944444444445,0.9466666666666667
0.94925,0.9466666666666667
0.94925,0.9467777777777778
0.9494722222222223,0.9467777777777778
0.9494722222222223,0.9468888888888889
0.9495277777777777,0.9468888888888889
0.9495277777777777,0.947
0.9498055555555556,0.947
0.9498055555555556,0.9471111111111111
0.9498888888888889,0.9471111111111111
0.9498888888888889,0.9472222222222222
0.9499166666666666,0.9472222222222222
0.9499166666666666,0.9474444444444444
0.9499444444444445,0.9474444444444444
0.9499444444444445,0.9475555555555556
0.9500833333333333,0.9475555555555556
0.9500833333333333,0.9476666666666667
0.9501666666666667,0.9476666666666667
0.9501666666666667,0.9477777777777778
0.9505833333333333,0.9477777777777778
0.9505833333333333,0.9478888888888889
0.9506666666666667,0.9478888888888889
0.9506666666666667,0.948
0.95075,0.948
0.95075,0.9481111111111111
0.9509166666666666,0.9481111111111111
0.9509166666666666,0.9482222222222222
0.951,0.9482222222222222
0.951,0.9483333333333334
0.9511111111111111,0.9483333333333334
0.9511111111111111,0.9484444444444444
0.9511666666666667,0.9484444444444444
0.9511666666666667,0.9485555555555556
0.9512222222222222,0.9485555555555556
0.9512222222222222,0.9486666666666667
0.95125,0.9486666666666667
0.95125,0.9487777777777778
0.9513055555555555,0.9487777777777778
0.9513055555555555,0.9488888888888889
0.9515555555555556,0.9488888888888889
0.9515555555555556,0.949
0.9517222222222222,0.949
0.9517222222222222,0.9491111111111111
0.95175,0.9491111111111111
0.95175,0.9492222222222222
0.9518055555555556,0.9492222222222222
0.9518055555555556,0.9493333333333334
0.9518611111111112,0.9493333333333334
0.9518611111111112,0.9494444444444444
0.9518888888888889,0.9494444444444444
0.9518888888888889,0.9495555555555556
0.9521666666666667,0.9495555555555556
0.9521666666666667,0.9496666666666667
0.9526666666666667,0.9496666666666667
0.9526666666666667,0.9497777777777778
0.9528055555555556,0.9497777777777778
0.9528055555555556,0.9498888888888889
0.9528611111111112,0.9498888888888889
0.9528611111111112,0.95
0.9530277777777778,0.95
0.9530277777777778,0.9501111111111111
0.9532222222222222,0.9501111111111111
0.9532222222222222,0.9502222222222222
0.9532777777777778,0.9502222222222222
0.9532777777777778,0.9503333333333334
0.9533611111111111,0.9503333333333334
0.9533611111111111,0.9504444444444444
0.9537222222222222,0.9504444444444444
0.9537222222222222,0.9506666666666667
0.9537777777777777,0.9506666666666667
0.9537777777777777,0.9507777777777778
0.9542222222222222,0.9507777777777778
0.9542222222222222,0.951
0.95425,0.951
0.95425,0.9511111111111111
0.9544722222222223,0.9511111111111111
0.9544722222222223,0.9512222222222222
0.9545555555555556,0.9512222222222222
0.9545555555555556,0.9514444444444444
0.9546944444444444,0.9514444444444444
0.9546944444444444,0.9515555555555556
0.9547222222222222,0.9515555555555556
0.9547222222222222,0.9517777777777777
0.9549444444444445,0.9517777777777777
0.9549444444444445,0.9518888888888889
0.9554166666666667,0.9518888888888889
0.9554166666666667,0.952
0.9555555555555556,0.952
0.9555555555555556,0.9521111111111111
0.9556666666666667,0.9521111111111111
0.9556666666666667,0.9522222222222222
0.9556944444444444,0.9522222222222222
0.9556944444444444,0.9523333333333334
0.9558055555555556,0.9523333333333334
0.9558055555555556,0.9524444444444444
0.9558888888888889,0.9524444444444444
0.9558888888888889,0.9525555555555556
0.9561388888888889,0.9525555555555556
0.9561388888888889,0.9526666666666667
0.9563333333333334,0.9526666666666667
0.9563333333333334,0.9527777777777777
0.9564722222222222,0.9527777777777777
0.9564722222222222,0.9528888888888889
0.9565277777777778,0.9528888888888889
0.9565277777777778,0.9531111111111111
0.9566944444444444,0.9531111111111111
0.9566944444444444,0.9532222222222222
0.9577222222222223,0.9532222222222222
0.9577222222222223,0.9533333333333334
0.9577777777777777,0.9533333333333334
0.9577777777777777,0.9535555555555556
0.9580555555555555,0.9535555555555556
0.9580555555555555,0.9537777777777777
0.9581666666666667,0.9537777777777777
0.9581666666666667,0.9538888888888889
0.9583333333333334,0.9538888888888889
0.9583333333333334,0.9541111111111111
0.9584444444444444,0.9541111111111111
0.9584444444444444,0.9542222222222222
0.9585,0.9542222222222222
0.9585,0.9543333333333334
0.9586666666666667,0.9543333333333334
0.9586666666666667,0.9545555555555556
0.9588055555555556,0.9545555555555556
0.9588055555555556,0.9546666666666667
0.9589722222222222,0.9546666666666667
0.9589722222222222,0.9547777777777777
0.9590555555555556,0.9547777777777777
0.9590555555555556,0.955
0.9590833333333333,0.955
0.9590833333333333,0.9551111111111111
0.9591388888888889,0.9551111111111111
0.9591388888888889,0.9553333333333334
0.9593888888888888,0.9553333333333334
0.9593888888888888,0.9555555555555556
0.9594722222222222,0.9555555555555556
0.9594722222222222,0.9556666666666667
0.9595277777777778,0.9556666666666667
0.9595277777777778,0.9557777777777777
0.9598333333333333,0.9557777777777777
0.9598333333333333,0.956
0.9598611111111112,0.956
0.9598611111111112,0.9561111111111111
0.9599166666666666,0.9561111111111111
0.9599166666666666,0.9562222222222222
0.9601666666666666,0.9562222222222222
0.9601666666666666,0.9563333333333334
0.9605277777777778,0.9563333333333334
0.9605277777777778,0.9564444444444444
0.9605833333333333,0.9564444444444444
0.9605833333333333,0.9565555555555556
0.9607222222222223,0.9565555555555556
0.9607222222222223,0.9566666666666667
0.9608611111111112,0.9566666666666667
0.9608611111111112,0.9567777777777777
0.9611111111111111,0.9567777777777777
0.9611111111111111,0.9568888888888889
0.9613333333333334,0.9568888888888889
0.9613333333333334,0.957
0.9615277777777778,0.957
0.9615277777777778,0.9571111111111111
0.9615555555555556,0.9571111111111111
0.9615555555555556,0.9572222222222222
0.9616111111111111,0.9572222222222222
0.9616111111111111,0.9573333333333334
0.9616388888888889,0.9573333333333334
0.9616388888888889,0.9574444444444444
0.9617222222222223,0.9574444444444444
0.9617222222222223,0.9575555555555556
0.9617777777777777,0.9575555555555556
0.9617777777777777,0.9576666666666667
0.9618333333333333,0.9576666666666667
0.9618333333333333,0.9577777777777777
0.9618611111111111,0.9577777777777777
0.9618611111111111,0.9578888888888889
0.9619166666666666,0.9578888888888889
0.9619722222222222,0.9578888888888889
0.962,0.9578888888888889
0.962,0.958
0.9621111111111111,0.958
0.9621111111111111,0.9581111111111111
0.9621388888888889,0.9581111111111111
0.9621388888888889,0.9583333333333334
0.9621666666666666,0.9583333333333334
0.9621666666666666,0.9584444444444444
0.9621944444444445,0.9584444444444444
0.9621944444444445,0.9585555555555556
0.9622222222222222,0.9585555555555556
0.9622222222222222,0.9586666666666667
0.9624444444444444,0.9586666666666667
0.9624444444444444,0.9587777777777777
0.963,0.9587777777777777
0.963,0.9588888888888889
0.9630555555555556,0.9588888888888889
0.9630555555555556,0.959
0.9631666666666666,0.959
0.9631666666666666,0.9591111111111111
0.9632777777777778,0.9591111111111111
0.9632777777777778,0.9592222222222222
0.9636111111111111,0.9592222222222222
0.9636111111111111,0.9593333333333334
0.96375,0.9593333333333334
0.96375,0.9594444444444444
