fpr,tpr
0.5575555555555556,0.5575555555555556
0.5575555555555556,0.5576666666666666
0.5576111111111111,0.5576666666666666
0.5576111111111111,0.5578888888888889
0.5579444444444445,0.5578888888888889
0.5579444444444445,0.558
0.5581666666666667,0.558
0.5581666666666667,0.5581111111111111
0.55825,0.5581111111111111
0.55825,0.5582222222222222
0.5583055555555556,0.5582222222222222
0.5583055555555556,0.5584444444444444
0.5583611111111111,0.5584444444444444
0.5583611111111111,0.5585555555555556
0.5585,0.5585555555555556
0.5585,0.5586666666666666
0.5588888888888889,0.5586666666666666
0.5588888888888889,0.5587777777777778
0.5589166666666666,0.5587777777777778
0.5589166666666666,0.5588888888888889
0.5591111111111111,0.5588888888888889
0.5591111111111111,0.559
0.5591944444444444,0.559
0.5591944444444444,0.5592222222222222
0.55925,0.5592222222222222
0.55925,0.5594444444444444
0.5595,0.5594444444444444
0.5595,0.5595555555555556
0.5595833333333333,0.5595555555555556
0.5595833333333333,0.5596666666666666
0.5596388888888889,0.5596666666666666
0.5596388888888889,0.5597777777777778
0.55975,0.5597777777777778
0.55975,0.5598888888888889
0.5597777777777778,0.5598888888888889
0.5597777777777778,0.56
0.5598611111111111,0.56
0.5598611111111111,0.5601111111111111
0.5601944444444444,0.5601111111111111
0.5601944444444444,0.5602222222222222
0.5602777777777778,0.5602222222222222
0.5602777777777778,0.5603333333333333
0.5603055555555555,0.5603333333333333
0.5603055555555555,0.5604444444444444
0.5605,0.5604444444444444
0.5605,0.5605555555555556
0.5605833333333333,0.5605555555555556
0.5605833333333333,0.5606666666666666
0.5606666666666666,0.5606666666666666
0.5606666666666666,0.5607777777777778
0.56075,0.5607777777777778
0.56075,0.5608888888888889
0.5608333333333333,0.5608888888888889
0.5608333333333333,0.5611111111111111
0.5609166666666666,0.5611111111111111
0.5609166666666666,0.5613333333333334
0.5611388888888889,0.5613333333333334
0.5611388888888889,0.5614444444444444
0.56125,0.5614444444444444
0.56125,0.5615555555555556
0.5613055555555555,0.5615555555555556
0.5613055555555555,0.5616666666666666
0.5618055555555556,0.5616666666666666
0.5618055555555556,0.5617777777777778
0.5621666666666667,0.5617777777777778
0.5621666666666667,0.5618888888888889
0.5623611111111111,0.5618888888888889
0.5623611111111111,0.562
0.5625555555555556,0.562
0.5625555555555556,0.5621111111111111
0.5625833333333333,0.5621111111111111
0.5625833333333333,0.5622222222222222
0.5630555555555555,0.5622222222222222
0.5630555555555555,0.5623333333333334
0.5634722222222223,0.5623333333333334
0.5634722222222223,0.5624444444444444
0.5635,0.5624444444444444
0.5635,0.5625555555555556
0.5638888888888889,0.5625555555555556
0.5638888888888889,0.5626666666666666
0.5639444444444445,0.5626666666666666
0.5639444444444445,0.5627777777777778
0.564,0.5627777777777778
0.564,0.5628888888888889
0.5640277777777778,0.5628888888888889
0.5640277777777778,0.5631111111111111
0.5640833333333334,0.5631111111111111
0.5640833333333334,0.5633333333333334
0.5642222222222222,0.5633333333333334
0.5642222222222222,0.5634444444444444
0.5645277777777777,0.5634444444444444
0.5645277777777777,0.5635555555555556
0.5645833333333333,0.5635555555555556
0.5645833333333333,0.5636666666666666
0.5646111111111111,0.5636666666666666
0.5646111111111111,0.5637777777777778
0.5646666666666667,0.5637777777777778
0.5646666666666667,0.5638888888888889
0.5647222222222222,0.5638888888888889
0.5647222222222222,0.564
0.5649722222222222,0.564
0.5649722222222222,0.5641111111111111
0.5650277777777778,0.5641111111111111
0.5650277777777778,0.5642222222222222
0.5654722222222223,0.5642222222222222
0.5654722222222223,0.5643333333333334
0.5657777777777778,0.5643333333333334
0.5657777777777778,0.5644444444444444
0.5658055555555556,0.5644444444444444
0.5658055555555556,0.5645555555555556
0.5658333333333333,0.5645555555555556
0.5658333333333333,0.5647777777777778
0.5659722222222222,0.5647777777777778
0.5659722222222222,0.5648888888888889
0.5660555555555555,0.5648888888888889
0.5660555555555555,0.565
0.5661388888888889,0.565
0.5661388888888889,0.5651111111111111
0.5661944444444444,0.5651111111111111
0.5661944444444444,0.5652222222222222
0.56625,0.5652222222222222
0.56625,0.5653333333333334
0.5666111111111111,0.5653333333333334
0.5666111111111111,0.5654444444444444
0.5666666666666667,0.5654444444444444
0.5666666666666667,0.5655555555555556
0.5666944444444444,0.5655555555555556
0.5666944444444444,0.5656666666666667
0.5668888888888889,0.5656666666666667
0.5668888888888889,0.5657777777777778
0.5669166666666666,0.5657777777777778
0.5669166666666666,0.5658888888888889
0.5672222222222222,0.5658888888888889
0.5672222222222222,0.566
0.5672777777777778,0.566
0.5672777777777778,0.5661111111111111
0.5673333333333334,0.5661111111111111
0.5673333333333334,0.5662222222222222
0.5674166666666667,0.5662222222222222
0.5674166666666667,0.5663333333333334
0.5674722222222223,0.5663333333333334
0.5674722222222223,0.5664444444444444
0.5675,0.5664444444444444
0.5675,0.5665555555555556
0.5675277777777777,0.5665555555555556
0.5675277777777777,0.5667777777777778
0.5676111111111111,0.5667777777777778
0.5676111111111111,0.5672222222222222
0.5676388888888889,0.5672222222222222
0.5676388888888889,0.5673333333333334
0.5676666666666667,0.5673333333333334
0.5676666666666667,0.5674444444444444
0.5677222222222222,0.5674444444444444
0.5677222222222222,0.5675555555555556
0.56775,0.5675555555555556
0.56775,0.5677777777777778
0.5678611111111111,0.5677777777777778
0.5678611111111111,0.5678888888888889
0.5679722222222222,0.5678888888888889
0.5679722222222222,0.568
0.568,0.568
0.568,0.5682222222222222
0.5680555555555555,0.5682222222222222
0.5680555555555555,0.5683333333333334
0.5682222222222222,0.5683333333333334
0.5682222222222222,0.5684444444444444
0.56825,0.5684444444444444
0.56825,0.5685555555555556
0.5683055555555555,0.5685555555555556
0.5683055555555555,0.5686666666666667
0.5685277777777777,0.5686666666666667
0.5685277777777777,0.569
0.5686111111111111,0.569
0.5686111111111111,0.5692222222222222
0.5686388888888889,0.5692222222222222
0.5686388888888889,0.5694444444444444
0.5689166666666666,0.5694444444444444
0.5689166666666666,0.5695555555555556
0.5690277777777778,0.5695555555555556
0.5690277777777778,0.5696666666666667
0.5690833333333334,0.5696666666666667
0.5690833333333334,0.5697777777777778
0.5693333333333334,0.5697777777777778
0.5693333333333334,0.5698888888888889
0.5695555555555556,0.5698888888888889
0.5695555555555556,0.57
0.5695833333333333,0.57
0.5695833333333333,0.5701111111111111
0.5698333333333333,0.5701111111111111
0.5698333333333333,0.5702222222222222
0.5698611111111112,0.5702222222222222
0.5698611111111112,0.5703333333333334
0.5699722222222222,0.5703333333333334
0.5699722222222222,0.5704444444444444
0.5700555555555555,0.5704444444444444
0.5700555555555555,0.5706666666666667
0.5700833333333334,0.5706666666666667
0.5700833333333334,0.5707777777777778
0.5702222222222222,0.5707777777777778
0.5702222222222222,0.5708888888888889
0.57025,0.5708888888888889
0.57025,0.571
0.5703055555555555,0.571
0.5703611111111111,0.571
0.5703611111111111,0.5711111111111111
0.5705,0.5711111111111111
0.5705,0.5712222222222222
0.5706944444444444,0.5712222222222222
0.5706944444444444,0.5713333333333334
0.5707222222222222,0.5713333333333334
0.5707222222222222,0.5715555555555556
0.571,0.5715555555555556
0.571,0.5717777777777778
0.5711944444444444,0.5717777777777778
0.5711944444444444,0.572
0.5714444444444444,0.572
0.5714444444444444,0.5722222222222222
0.5715,0.5722222222222222
0.5715,0.5723333333333334
0.5715277777777777,0.5723333333333334
0.5715277777777777,0.5724444444444444
0.5721666666666667,0.5724444444444444
0.5721666666666667,0.5726666666666667
0.5723611111111111,0.5726666666666667
0.5723611111111111,0.5727777777777778
0.5729444444444445,0.5727777777777778
0.5729444444444445,0.5728888888888889
0.5730833333333333,0.5728888888888889
0.5730833333333333,0.573
0.5732222222222222,0.573
0.5732222222222222,0.5731111111111111
0.5735277777777777,0.5731111111111111
0.5735277777777777,0.5732222222222222
0.5737222222222222,0.5732222222222222
0.5737222222222222,0.5733333333333334
0.5738611111111112,0.5733333333333334
0.5738611111111112,0.5734444444444444
0.5738888888888889,0.5734444444444444
0.5738888888888889,0.5735555555555556
0.5739444444444445,0.5735555555555556
0.5739444444444445,0.5736666666666667
0.574,0.5736666666666667
0.574,0.5737777777777778
0.5742777777777778,0.5737777777777778
0.5742777777777778,0.5738888888888889
0.5743333333333334,0.5738888888888889
0.5743333333333334,0.5741111111111111
0.5743611111111111,0.5741111111111111
0.5743611111111111,0.5742222222222222
0.5745555555555556,0.5742222222222222
0.5745555555555556,0.5745555555555556
0.5745833333333333,0.5745555555555556
0.5745833333333333,0.5747777777777778
0.5747222222222222,0.5747777777777778
0.5747222222222222,0.5748888888888889
0.57475,0.5748888888888889
0.57475,0.575
0.5752777777777778,0.575
0.5752777777777778,0.5751111111111111
0.5753611111111111,0.5751111111111111
0.5753611111111111,0.5753333333333334
0.5755,0.5753333333333334
0.5755,0.5754444444444444
0.5756111111111111,0.5754444444444444
0.5756111111111111,0.5755555555555556
0.5756666666666667,0.5755555555555556
0.5756666666666667,0.5756666666666667
0.5757777777777778,0.5756666666666667
0.5757777777777778,0.5757777777777778
0.5760833333333333,0.5757777777777778
0.5760833333333333,0.5758888888888889
0.5762222222222222,0.5758888888888889
0.5762222222222222,0.576
0.5764444444444444,0.576
0.5764444444444444,0.5761111111111111
0.5764722222222223,0.5761111111111111
0.5764722222222223,0.5762222222222222
0.5765,0.5762222222222222
0.5765,0.5763333333333334
0.57675,0.5763333333333334
0.57675,0.5764444444444444
0.5768611111111112,0.5764444444444444
0.5768611111111112,0.5765555555555556
0.5769166666666666,0.5765555555555556
0.5769166666666666,0.5766666666666667
0.5771388888888889,0.5766666666666667
0.5771388888888889,0.5767777777777777
0.5776111111111111,0.5767777777777777
0.5776111111111111,0.5768888888888889
0.5776388888888889,0.5768888888888889
0.5776388888888889,0.577
0.5776944444444444,0.577
0.5776944444444444,0.5771111111111111
0.5777777777777777,0.5771111111111111
0.5777777777777777,0.5772222222222222
0.5778333333333333,0.5772222222222222
0.5778333333333333,0.5773333333333334
0.5779166666666666,0.5773333333333334
0.5779166666666666,0.5775555555555556
0.5780833333333333,0.5775555555555556
0.5780833333333333,0.5776666666666667
0.5781944444444445,0.5776666666666667
0.5781944444444445,0.5777777777777777
0.5783888888888888,0.5777777777777777
0.5783888888888888,0.5778888888888889
0.5785277777777778,0.5778888888888889
0.5785277777777778,0.578
0.5786388888888889,0.578
0.5786388888888889,0.5781111111111111
0.5788333333333333,0.5781111111111111
0.5788333333333333,0.5782222222222222
0.5788888888888889,0.5782222222222222
0.5788888888888889,0.5783333333333334
0.5789166666666666,0.5783333333333334
0.5789166666666666,0.5787777777777777
0.5789722222222222,0.5787777777777777
0.5789722222222222,0.5788888888888889
0.5790277777777778,0.5788888888888889
0.5790277777777778,0.579
0.5790555555555555,0.579
0.5790555555555555,0.5791111111111111
0.5792222222222222,0.5791111111111111
0.5792222222222222,0.5792222222222222
0.57925,0.5792222222222222
0.57925,0.5793333333333334
0.5793888888888888,0.5793333333333334
0.5793888888888888,0.5795555555555556
0.57975,0.5795555555555556
0.57975,0.5796666666666667
0.5800277777777778,0.5796666666666667
0.5800277777777778,0.5797777777777777
0.5805555555555556,0.5797777777777777
0.5805555555555556,0.58
0.5806388888888889,0.58
0.5806388888888889,0.5803333333333334
0.5807222222222223,0.5803333333333334
0.58075,0.5804444444444444
0.58075,0.5806666666666667
0.5808055555555556,0.5806666666666667
0.5808055555555556,0.5807777777777777
0.5809444444444445,0.5807777777777777
0.5809444444444445,0.5811111111111111
0.5810833333333333,0.5811111111111111
0.5810833333333333,0.5812222222222222
0.5811944444444445,0.5812222222222222
0.5811944444444445,0.5814444444444444
0.58125,0.5814444444444444
0.58125,0.5816666666666667
0.5813055555555555,0.5816666666666667
0.5813055555555555,0.5817777777777777
0.5813333333333334,0.5817777777777777
0.5813333333333334,0.5818888888888889
0.5815833333333333,0.5818888888888889
0.5815833333333333,0.5821111111111111
0.5819166666666666,0.5821111111111111
0.5819166666666666,0.5823333333333334
0.582,0.5823333333333334
0.582,0.5825555555555556
0.5820555555555555,0.5825555555555556
0.5820555555555555,0.5826666666666667
0.5821666666666667,0.5826666666666667
0.5821666666666667,0.5827777777777777
0.5824444444444444,0.5827777777777777
0.5824444444444444,0.5828888888888889
0.5825,0.5828888888888889
0.5825,0.583
0.5825555555555556,0.583
0.5825555555555556,0.5831111111111111
0.5826666666666667,0.5831111111111111
0.5826666666666667,0.5832222222222222
0.5828333333333333,0.5832222222222222
0.5828888888888889,0.5832222222222222
0.5829444444444445,0.5832222222222222
0.5829444444444445,0.5833333333333334
0.5829722222222222,0.5833333333333334
0.5829722222222222,0.5834444444444444
0.583,0.5834444444444444
0.583,0.5836666666666667
0.5831111111111111,0.5836666666666667
0.5831111111111111,0.5837777777777777
0.5831944444444445,0.5837777777777777
0.5831944444444445,0.5841111111111111
0.5832777777777778,0.5841111111111111
0.5832777777777778,0.5842222222222222
0.5833055555555555,0.5842222222222222
0.5833055555555555,0.5843333333333334
0.5836666666666667,0.5843333333333334
0.5836666666666667,0.5845555555555556
0.5838055555555556,0.5845555555555556
0.5838055555555556,0.5846666666666667
0.5839166666666666,0.5846666666666667
0.5839444444444445,0.5847777777777777
0.5839444444444445,0.5848888888888889
0.5843333333333334,0.5848888888888889
0.5843333333333334,0.585
0.5844166666666667,0.585
0.5844166666666667,0.5851111111111111
0.5846388888888889,0.5851111111111111
0.5846388888888889,0.5852222222222222
0.5848611111111112,0.5852222222222222
0.5848611111111112,0.5853333333333334
0.585,0.5853333333333334
0.585,0.5854444444444444
0.5850833333333333,0.5854444444444444
0.5850833333333333,0.5856666666666667
0.5853888888888888,0.5856666666666667
0.5853888888888888,0.5857777777777777
0.5854444444444444,0.5857777777777777
0.5854444444444444,0.5858888888888889
0.5855,0.5858888888888889
0.5855,0.586
0.5856666666666667,0.586
0.5856666666666667,0.5861111111111111
0.5857777777777777,0.5861111111111111
0.5857777777777777,0.5862222222222222
0.5858055555555556,0.5862222222222222
0.5858055555555556,0.5863333333333334
0.5860555555555556,0.5863333333333334
0.5860555555555556,0.5864444444444444
0.5861666666666666,0.5864444444444444
0.5861666666666666,0.5866666666666667
0.5863055555555555,0.5866666666666667
0.5863055555555555,0.5867777777777777
0.5863611111111111,0.5867777777777777
0.5863611111111111,0.5868888888888889
0.5863888888888888,0.5868888888888889
0.5863888888888888,0.587
0.5864166666666667,0.587
0.5864166666666667,0.5871111111111111
0.5864444444444444,0.5871111111111111
0.5864444444444444,0.5872222222222222
0.5864722222222222,0.5872222222222222
0.5864722222222222,0.5873333333333334
0.5866111111111111,0.5873333333333334
0.5866111111111111,0.5874444444444444
0.58675,0.5874444444444444
0.58675,0.5876666666666667
0.5868333333333333,0.5876666666666667
0.5868333333333333,0.5877777777777777
0.5868611111111111,0.5877777777777777
0.5868611111111111,0.588
0.5869166666666666,0.588
0.5869166666666666,0.5883333333333334
0.5869722222222222,0.5883333333333334
0.5869722222222222,0.5884444444444444
0.587,0.5884444444444444
0.587,0.5885555555555556
0.5870277777777778,0.5885555555555556
0.5870277777777778,0.5886666666666667
0.5871388888888889,0.5886666666666667
0.5871388888888889,0.5887777777777777
0.5873055555555555,0.5887777777777777
0.5873055555555555,0.5888888888888889
0.5873888888888888,0.5888888888888889
0.5873888888888888,0.5891111111111111
0.5874166666666667,0.5891111111111111
0.5874166666666667,0.5892222222222222
0.5875833333333333,0.5892222222222222
0.5875833333333333,0.5893333333333334
