fpr,tpr
0.8094722222222223,0.15722222222222224
0.8094722222222223,0.15733333333333333
0.80975,0.15733333333333333
0.80975,0.15744444444444444
0.8097777777777778,0.15744444444444444
0.8097777777777778,0.15755555555555556
0.8098333333333333,0.15755555555555556
0.8098333333333333,0.15766666666666668
0.8101388888888889,0.15766666666666668
0.8101388888888889,0.15788888888888888
0.81025,0.15788888888888888
0.81025,0.158
0.8103611111111111,0.158
0.8103611111111111,0.15811111111111112
0.8106388888888889,0.15811111111111112
0.8106388888888889,0.1582222222222222
0.8107222222222222,0.1582222222222222
0.8107222222222222,0.15833333333333333
0.8108333333333333,0.15833333333333333
0.8108611111111111,0.15844444444444444
0.8108611111111111,0.15855555555555556
0.811,0.15855555555555556
0.811,0.15866666666666668
0.8110555555555555,0.15866666666666668
0.8110555555555555,0.15877777777777777
0.8111944444444444,0.15877777777777777
0.8111944444444444,0.15888888888888889
0.8114722222222223,0.15888888888888889
0.8114722222222223,0.159
0.8115277777777777,0.159
0.8115277777777777,0.1592222222222222
0.8116944444444445,0.1592222222222222
0.8116944444444445,0.15933333333333333
0.8117777777777778,0.15933333333333333
0.8117777777777778,0.15955555555555556
0.8119166666666666,0.15955555555555556
0.8119166666666666,0.15966666666666668
0.8119444444444445,0.15966666666666668
0.8119444444444445,0.15977777777777777
0.812,0.15977777777777777
0.812,0.15988888888888889
0.8120833333333334,0.15988888888888889
0.8120833333333334,0.1602222222222222
0.8123611111111111,0.1602222222222222
0.8123611111111111,0.16033333333333333
0.8124444444444444,0.16033333333333333
0.8124444444444444,0.16044444444444445
0.8128333333333333,0.16044444444444445
0.8128333333333333,0.16066666666666668
0.8129166666666666,0.16066666666666668
0.8129166666666666,0.16077777777777777
0.8129722222222222,0.16077777777777777
0.8129722222222222,0.1608888888888889
0.8130555555555555,0.1608888888888889
0.8130555555555555,0.161
0.8131388888888889,0.161
0.8131388888888889,0.1612222222222222
0.8134166666666667,0.1612222222222222
0.8134166666666667,0.16133333333333333
0.81375,0.16133333333333333
0.81375,0.16144444444444445
0.8137777777777778,0.16144444444444445
0.8137777777777778,0.16155555555555556
0.8138333333333333,0.16155555555555556
0.8138333333333333,0.16166666666666665
0.8138888888888889,0.16166666666666665
0.8138888888888889,0.162
0.8139444444444445,0.162
0.8139444444444445,0.16211111111111112
0.8140277777777778,0.16211111111111112
0.8140277777777778,0.1622222222222222
0.8140555555555555,0.1622222222222222
0.8140555555555555,0.16233333333333333
0.8143055555555555,0.16233333333333333
0.8143055555555555,0.16244444444444445
0.8143888888888889,0.16244444444444445
0.8143888888888889,0.16255555555555556
0.8144722222222223,0.16255555555555556
0.8144722222222223,0.16266666666666665
0.8147777777777778,0.16266666666666665
0.8147777777777778,0.16277777777777777
0.8148333333333333,0.16277777777777777
0.8148333333333333,0.1628888888888889
0.8149166666666666,0.1628888888888889
0.8149166666666666,0.16311111111111112
0.815,0.16311111111111112
0.815,0.1632222222222222
0.8153888888888889,0.1632222222222222
0.8153888888888889,0.16333333333333333
0.8154166666666667,0.16333333333333333
0.8154166666666667,0.16344444444444445
0.8156666666666667,0.16344444444444445
0.8156666666666667,0.16366666666666665
0.8159444444444445,0.16366666666666665
0.8159444444444445,0.16377777777777777
0.8165277777777777,0.16377777777777777
0.8165277777777777,0.1638888888888889
0.8168055555555556,0.1638888888888889
0.8168055555555556,0.16411111111111112
0.8168611111111111,0.16411111111111112
0.8168611111111111,0.16422222222222221
0.8170277777777778,0.16422222222222221
0.8170277777777778,0.16433333333333333
0.8173055555555555,0.16433333333333333
0.8173055555555555,0.16444444444444445
0.8174166666666667,0.16444444444444445
0.8174166666666667,0.16455555555555557
0.8175,0.16455555555555557
0.8175,0.16466666666666666
0.8176944444444444,0.16466666666666666
0.8176944444444444,0.16477777777777777
0.8178888888888889,0.16477777777777777
0.8178888888888889,0.1648888888888889
0.818,0.1648888888888889
0.818,0.165
0.8180833333333334,0.165
0.8180833333333334,0.16533333333333333
0.81825,0.16533333333333333
0.81825,0.16544444444444445
0.8184166666666667,0.16544444444444445
0.8184166666666667,0.16566666666666666
0.8187222222222222,0.16566666666666666
0.8187222222222222,0.16577777777777777
0.8188333333333333,0.16577777777777777
0.8188333333333333,0.1658888888888889
0.8189166666666666,0.1658888888888889
0.8189166666666666,0.166
0.819,0.166
0.819,0.1661111111111111
0.8190555555555555,0.1661111111111111
0.8190555555555555,0.16622222222222222
0.8191111111111111,0.16622222222222222
0.8191111111111111,0.16633333333333333
0.8191388888888889,0.16633333333333333
0.8191388888888889,0.16644444444444445
0.8191666666666667,0.16644444444444445
0.8191666666666667,0.16655555555555557
0.8192222222222222,0.16655555555555557
0.8192222222222222,0.16666666666666666
0.8192777777777778,0.16666666666666666
0.8192777777777778,0.16677777777777777
0.8197222222222222,0.16677777777777777
0.8197222222222222,0.1668888888888889
0.8198611111111112,0.1668888888888889
0.8198611111111112,0.167
0.8200277777777778,0.167
0.8200277777777778,0.1671111111111111
0.8200833333333334,0.1671111111111111
0.8200833333333334,0.16722222222222222
0.8201388888888889,0.16722222222222222
0.8201388888888889,0.16733333333333333
0.8203055555555555,0.16733333333333333
0.8203055555555555,0.16744444444444445
0.8205,0.16744444444444445
0.8205,0.16755555555555557
0.8205277777777777,0.16755555555555557
0.8205277777777777,0.16766666666666666
0.8205555555555556,0.16766666666666666
0.8205555555555556,0.16777777777777778
0.8207777777777778,0.16777777777777778
0.8207777777777778,0.1678888888888889
0.8208055555555556,0.1678888888888889
0.8208055555555556,0.168
0.8209444444444445,0.168
0.8209444444444445,0.1681111111111111
0.8209722222222222,0.1681111111111111
0.8209722222222222,0.16844444444444445
0.821,0.16844444444444445
0.821,0.16855555555555554
0.8211111111111111,0.16855555555555554
0.8211111111111111,0.16866666666666666
0.8211388888888889,0.16866666666666666
0.8211388888888889,0.16877777777777778
0.8211666666666667,0.16877777777777778
0.8211666666666667,0.169
0.82125,0.169
0.82125,0.1691111111111111
0.8212777777777778,0.1691111111111111
0.8212777777777778,0.16922222222222222
0.8213055555555555,0.16922222222222222
0.8213055555555555,0.16944444444444445
0.8215277777777777,0.16944444444444445
0.8215277777777777,0.16955555555555554
0.8215833333333333,0.16955555555555554
0.8215833333333333,0.16966666666666666
0.8216666666666667,0.16966666666666666
0.8216666666666667,0.16977777777777778
0.8216944444444444,0.16977777777777778
0.8216944444444444,0.17
0.82175,0.17
0.82175,0.1701111111111111
0.8217777777777778,0.1701111111111111
0.8217777777777778,0.17022222222222222
0.8218611111111112,0.17022222222222222
0.8218611111111112,0.17033333333333334
0.8219722222222222,0.17033333333333334
0.8219722222222222,0.17055555555555554
0.8220277777777778,0.17055555555555554
0.8220277777777778,0.17066666666666666
0.8221111111111111,0.17066666666666666
0.8221111111111111,0.17077777777777778
0.8221944444444444,0.17077777777777778
0.8221944444444444,0.1708888888888889
0.8222777777777778,0.1708888888888889
0.8222777777777778,0.171
0.8223333333333334,0.171
0.8223333333333334,0.17122222222222222
0.8224166666666667,0.17122222222222222
0.8224166666666667,0.17133333333333334
0.8224444444444444,0.17133333333333334
0.8224444444444444,0.17155555555555554
0.8225833333333333,0.17155555555555554
0.8225833333333333,0.17166666666666666
0.8226111111111111,0.17166666666666666
0.8226111111111111,0.1718888888888889
0.8226666666666667,0.1718888888888889
0.8226666666666667,0.1721111111111111
0.8226944444444444,0.1721111111111111
0.8226944444444444,0.17222222222222222
0.8227222222222222,0.17222222222222222
0.8227222222222222,0.17233333333333334
0.8228055555555556,0.17233333333333334
0.8228611111111112,0.17233333333333334
0.8229166666666666,0.17233333333333334
0.8229166666666666,0.17255555555555555
0.823,0.17255555555555555
0.823,0.17266666666666666
0.8231666666666667,0.17266666666666666
0.8231666666666667,0.17277777777777778
0.8233333333333334,0.17277777777777778
0.8233333333333334,0.173
0.8233611111111111,0.173
0.8233611111111111,0.17322222222222222
0.8234722222222223,0.17322222222222222
0.8234722222222223,0.17344444444444446
0.8235,0.17344444444444446
0.8235,0.17355555555555555
0.8235277777777777,0.17355555555555555
0.8235277777777777,0.17366666666666666
0.8236388888888889,0.17366666666666666
0.8236388888888889,0.174
0.8236666666666667,0.174
0.8236666666666667,0.1741111111111111
0.8236944444444444,0.1741111111111111
0.8236944444444444,0.17422222222222222
0.8240277777777778,0.17422222222222222
0.8240277777777778,0.17444444444444446
0.8241388888888889,0.17444444444444446
0.8241388888888889,0.17455555555555555
0.8241944444444445,0.17455555555555555
0.8241944444444445,0.17477777777777778
0.8243333333333334,0.17477777777777778
0.8243333333333334,0.175
0.8246111111111111,0.175
0.8246111111111111,0.1751111111111111
0.8246388888888889,0.1751111111111111
0.8246388888888889,0.17522222222222222
0.8249166666666666,0.17522222222222222
0.8249166666666666,0.17533333333333334
0.825,0.17533333333333334
0.8250555555555555,0.17533333333333334
0.8250555555555555,0.17544444444444443
0.8251388888888889,0.17544444444444443
0.8251388888888889,0.17566666666666667
0.8251666666666667,0.17566666666666667
0.8251666666666667,0.17577777777777778
0.8252222222222222,0.17577777777777778
0.8252222222222222,0.1758888888888889
0.8253611111111111,0.1758888888888889
0.8253611111111111,0.176
0.8256111111111111,0.176
0.8256111111111111,0.17622222222222222
0.8257777777777778,0.17622222222222222
0.8257777777777778,0.17633333333333334
0.8259166666666666,0.17633333333333334
0.8259166666666666,0.17655555555555555
0.8259722222222222,0.17655555555555555
0.8259722222222222,0.1768888888888889
0.826,0.1768888888888889
0.826,0.177
0.8263055555555555,0.177
0.8263055555555555,0.1771111111111111
0.8263611111111111,0.1771111111111111
0.8263611111111111,0.17722222222222223
0.8263888888888888,0.17722222222222223
0.8263888888888888,0.17733333333333334
0.8265555555555556,0.17733333333333334
0.8265555555555556,0.17744444444444443
0.8268055555555556,0.17744444444444443
0.8268055555555556,0.17755555555555555
0.8271666666666667,0.17755555555555555
0.8271666666666667,0.17766666666666667
0.8272222222222222,0.17766666666666667
0.8272222222222222,0.17777777777777778
0.82725,0.17777777777777778
0.82725,0.1778888888888889
0.8275555555555556,0.1778888888888889
0.8275555555555556,0.178
0.8275833333333333,0.178
0.8275833333333333,0.1781111111111111
0.8276388888888889,0.1781111111111111
0.8276388888888889,0.17822222222222223
0.82775,0.17822222222222223
0.82775,0.17833333333333334
0.8278333333333333,0.17833333333333334
0.8278333333333333,0.17855555555555555
0.8278611111111112,0.17855555555555555
0.8278611111111112,0.17866666666666667
0.8279722222222222,0.17866666666666667
0.8279722222222222,0.17877777777777779
0.8281666666666667,0.17877777777777779
0.8281666666666667,0.179
0.8282222222222222,0.179
0.8282222222222222,0.1791111111111111
0.82825,0.1791111111111111
0.82825,0.17922222222222223
0.8283333333333334,0.17922222222222223
0.8283333333333334,0.17933333333333334
0.8284722222222223,0.17933333333333334
0.8284722222222223,0.17944444444444443
0.8285277777777778,0.17944444444444443
0.8285277777777778,0.17955555555555555
0.8285833333333333,0.17955555555555555
0.8285833333333333,0.17966666666666667
0.8286388888888889,0.17966666666666667
0.8286388888888889,0.17988888888888888
0.8287222222222222,0.17988888888888888
0.8287222222222222,0.18
0.82875,0.18
0.82875,0.1801111111111111
0.8288333333333333,0.1801111111111111
0.8288333333333333,0.18022222222222223
0.8290277777777778,0.18022222222222223
0.8290277777777778,0.18033333333333335
0.8291944444444445,0.18033333333333335
0.8291944444444445,0.18055555555555555
0.8292222222222222,0.18055555555555555
0.8292222222222222,0.1807777777777778
0.82925,0.1807777777777778
0.82925,0.18088888888888888
0.8294444444444444,0.18088888888888888
0.8294444444444444,0.181
0.8294722222222223,0.181
0.8294722222222223,0.1811111111111111
0.8297222222222222,0.1811111111111111
0.8297222222222222,0.18122222222222223
0.8297777777777777,0.18122222222222223
0.8297777777777777,0.18133333333333335
0.8298888888888889,0.18133333333333335
0.8298888888888889,0.18144444444444444
0.8301111111111111,0.18144444444444444
0.8301111111111111,0.18155555555555555
0.8301388888888889,0.18155555555555555
0.8301388888888889,0.1821111111111111
0.8302222222222222,0.1821111111111111
0.8302777777777778,0.1821111111111111
0.8303333333333334,0.1821111111111111
0.8303333333333334,0.18222222222222223
0.8303888888888888,0.18222222222222223
0.8303888888888888,0.18233333333333332
0.8304166666666667,0.18233333333333332
0.8304166666666667,0.18255555555555555
0.8304722222222222,0.18255555555555555
0.8304722222222222,0.18266666666666667
0.8305,0.18266666666666667
0.8305,0.1827777777777778
0.8307777777777777,0.1827777777777778
0.8307777777777777,0.18288888888888888
0.8308333333333333,0.18288888888888888
0.8308333333333333,0.183
0.8308611111111112,0.183
0.8308611111111112,0.1831111111111111
0.8308888888888889,0.1831111111111111
0.8308888888888889,0.18322222222222223
0.8309722222222222,0.18322222222222223
0.8309722222222222,0.18333333333333332
0.8310833333333333,0.18333333333333332
0.8310833333333333,0.18344444444444444
0.8311111111111111,0.18344444444444444
0.8311111111111111,0.18355555555555556
0.8312777777777778,0.18355555555555556
0.8312777777777778,0.18366666666666667
0.8313055555555555,0.18366666666666667
0.8313055555555555,0.1837777777777778
0.8313888888888888,0.1837777777777778
0.8313888888888888,0.18388888888888888
0.8314444444444444,0.18388888888888888
0.8314444444444444,0.18411111111111111
0.8318611111111112,0.18411111111111111
0.8318611111111112,0.18433333333333332
0.8318888888888889,0.18433333333333332
0.8318888888888889,0.18455555555555556
0.832,0.18455555555555556
0.832,0.1847777777777778
0.8321111111111111,0.1847777777777778
0.8321111111111111,0.18488888888888888
0.8321666666666667,0.18488888888888888
0.8321666666666667,0.185
0.8323055555555555,0.185
0.8323055555555555,0.18511111111111112
0.8323333333333334,0.18511111111111112
0.8323333333333334,0.18533333333333332
0.8323611111111111,0.18533333333333332
0.8323611111111111,0.18544444444444444
0.8324444444444444,0.18544444444444444
0.8324444444444444,0.18555555555555556
0.8326388888888889,0.18555555555555556
0.8326388888888889,0.18588888888888888
0.8326666666666667,0.18588888888888888
0.8326666666666667,0.186
0.83275,0.186
0.83275,0.18622222222222223
0.8327777777777777,0.18622222222222223
0.8327777777777777,0.18633333333333332
0.8329722222222222,0.18633333333333332
0.8329722222222222,0.18644444444444444
0.833,0.18644444444444444
0.833,0.18655555555555556
0.8331666666666667,0.18655555555555556
0.8331666666666667,0.18666666666666668
0.8331944444444445,0.18666666666666668
0.8331944444444445,0.18688888888888888
0.8333611111111111,0.18688888888888888
0.8333611111111111,0.187
0.8334166666666667,0.187
0.8334166666666667,0.18733333333333332
0.8334722222222222,0.18733333333333332
0.8334722222222222,0.18744444444444444
0.8335833333333333,0.18744444444444444
0.8335833333333333,0.18766666666666668
0.8336666666666667,0.18766666666666668
