fpr,tpr
0.7342222222222222,0.5428333333333333
0.7342222222222222,0.543
0.7346666666666667,0.543
0.7346666666666667,0.5431666666666667
0.7348055555555556,0.5431666666666667
0.7348055555555556,0.5433333333333333
0.7349166666666667,0.5433333333333333
0.7349722222222222,0.5433333333333333
0.735,0.5433333333333333
0.735,0.5435
0.7351944444444445,0.5435
0.7351944444444445,0.5436666666666666
0.7358333333333333,0.5436666666666666
0.7358333333333333,0.5438333333333333
0.7361111111111112,0.5438333333333333
0.7361111111111112,0.544
0.7363333333333333,0.544
0.7363333333333333,0.5441666666666667
0.7364722222222222,0.5441666666666667
0.7364722222222222,0.5443333333333333
0.7369722222222223,0.5443333333333333
0.7369722222222223,0.5446666666666666
0.737,0.5446666666666666
0.737,0.5448333333333333
0.7371944444444445,0.5448333333333333
0.7371944444444445,0.545
0.7373055555555555,0.545
0.7373055555555555,0.5451666666666667
0.7375277777777778,0.5451666666666667
0.7375277777777778,0.5455
0.7377222222222222,0.5455
0.7377222222222222,0.5456666666666666
0.7379444444444444,0.5456666666666666
0.7379444444444444,0.5458333333333333
0.7384722222222222,0.5458333333333333
0.7385277777777778,0.5458333333333333
0.7386388888888888,0.5458333333333333
0.7386388888888888,0.546
0.7387222222222222,0.546
0.7387222222222222,0.5461666666666667
0.7388888888888889,0.5461666666666667
0.7388888888888889,0.5463333333333333
0.7391388888888889,0.5463333333333333
0.7391388888888889,0.5465
0.7394166666666667,0.5465
0.7394166666666667,0.5466666666666666
0.7395555555555555,0.5466666666666666
0.7395555555555555,0.5468333333333333
0.7396944444444444,0.5468333333333333
0.7396944444444444,0.5471666666666667
0.7397777777777778,0.5471666666666667
0.7397777777777778,0.5473333333333333
0.7399722222222223,0.5473333333333333
0.7399722222222223,0.5475
0.7400277777777777,0.5475
0.7400277777777777,0.5476666666666666
0.7403055555555556,0.5476666666666666
0.7403055555555556,0.5478333333333333
0.7403888888888889,0.5478333333333333
0.7403888888888889,0.5481666666666667
0.7404444444444445,0.5481666666666667
0.7404444444444445,0.5483333333333333
0.7407777777777778,0.5483333333333333
0.7407777777777778,0.5485
0.7408611111111111,0.5485
0.7409166666666667,0.5485
0.7410555555555556,0.5485
0.7410555555555556,0.5486666666666666
0.7411388888888889,0.5486666666666666
0.7411388888888889,0.5488333333333333
0.7413055555555556,0.5488333333333333
0.7413055555555556,0.549
0.7413888888888889,0.549
0.7413888888888889,0.5491666666666667
0.7414166666666666,0.5491666666666667
0.7414166666666666,0.5493333333333333
0.7416111111111111,0.5493333333333333
0.7416111111111111,0.5495
0.7417777777777778,0.5495
0.7417777777777778,0.5496666666666666
0.7420277777777777,0.5496666666666666
0.7420277777777777,0.5498333333333333
0.7423055555555556,0.5498333333333333
0.7423055555555556,0.55
0.7425277777777778,0.55
0.7425277777777778,0.5501666666666667
0.74275,0.5501666666666667
0.74275,0.5503333333333333
0.7428333333333333,0.5503333333333333
0.7428333333333333,0.5505
0.7428611111111111,0.5505
0.7428611111111111,0.5506666666666666
0.7430277777777777,0.5506666666666666
0.7430277777777777,0.5508333333333333
0.7433611111111111,0.5508333333333333
0.7433611111111111,0.551
0.7433888888888889,0.551
0.7433888888888889,0.5511666666666667
0.7436666666666667,0.5511666666666667
0.7436666666666667,0.5513333333333333
0.7438055555555556,0.5513333333333333
0.7438055555555556,0.5518333333333333
0.7439166666666667,0.5518333333333333
0.7439166666666667,0.552
0.7439722222222223,0.552
0.7439722222222223,0.5521666666666667
0.7440833333333333,0.5521666666666667
0.7440833333333333,0.5523333333333333
0.7441388888888889,0.5523333333333333
0.7441388888888889,0.5525
0.7442777777777778,0.5525
0.7442777777777778,0.5526666666666666
0.7445833333333334,0.5526666666666666
0.7445833333333334,0.5528333333333333
0.7447777777777778,0.5528333333333333
0.7447777777777778,0.5531666666666667
0.7449722222222223,0.5531666666666667
0.7449722222222223,0.5533333333333333
0.7450277777777777,0.5533333333333333
0.7450277777777777,0.5535
0.7450555555555556,0.5535
0.7450555555555556,0.5536666666666666
0.7451944444444445,0.5536666666666666
0.7451944444444445,0.554
0.7454444444444445,0.554
0.7454444444444445,0.5541666666666667
0.7455,0.5541666666666667
0.7455,0.5543333333333333
0.7455277777777778,0.5543333333333333
0.7455277777777778,0.5545
0.7456111111111111,0.5545
0.7456111111111111,0.5546666666666666
0.7456388888888889,0.5546666666666666
0.7456388888888889,0.5548333333333333
0.7457777777777778,0.5548333333333333
0.7457777777777778,0.555
0.7458055555555556,0.555
0.7458055555555556,0.5551666666666667
0.7458611111111111,0.5551666666666667
0.7458611111111111,0.5553333333333333
0.7459166666666667,0.5553333333333333
0.7459166666666667,0.5555
0.7461388888888889,0.5555
0.7461388888888889,0.5556666666666666
0.74625,0.5556666666666666
0.74625,0.556
0.7464166666666666,0.556
0.7464166666666666,0.5561666666666667
0.7465277777777778,0.5561666666666667
0.7465277777777778,0.5563333333333333
0.7471388888888889,0.5563333333333333
0.7471388888888889,0.5565
0.7473611111111111,0.5565
0.7473611111111111,0.5566666666666666
0.7474444444444445,0.5566666666666666
0.7474444444444445,0.557
0.7477222222222222,0.557
0.7477222222222222,0.5573333333333333
0.7478333333333333,0.5573333333333333
0.7478333333333333,0.5575
0.748,0.5575
0.748,0.5576666666666666
0.7480555555555556,0.5576666666666666
0.7480555555555556,0.558
0.7481944444444445,0.558
0.7481944444444445,0.5581666666666667
0.7483055555555556,0.5581666666666667
0.7483055555555556,0.5585
0.7483333333333333,0.5585
0.7483333333333333,0.5586666666666666
0.7484444444444445,0.5586666666666666
0.7484444444444445,0.559
0.7485,0.559
0.7485,0.5593333333333333
0.7485277777777778,0.5593333333333333
0.7485277777777778,0.5595
0.7488611111111111,0.5595
0.7488611111111111,0.5598333333333333
0.7491944444444445,0.5598333333333333
0.7491944444444445,0.5601666666666667
0.7492222222222222,0.5601666666666667
0.7492222222222222,0.5603333333333333
0.7494166666666666,0.5603333333333333
0.7494166666666666,0.5605
0.7496944444444444,0.5605
0.7496944444444444,0.5606666666666666
0.74975,0.5606666666666666
0.7498611111111111,0.5606666666666666
0.7498611111111111,0.5608333333333333
0.7500277777777777,0.5608333333333333
0.7500277777777777,0.5611666666666667
0.7501111111111111,0.5611666666666667
0.7501111111111111,0.5613333333333334
0.7503611111111111,0.5613333333333334
0.7503611111111111,0.5615
0.7503888888888889,0.5615
0.7503888888888889,0.5616666666666666
0.7504166666666666,0.5616666666666666
0.7504722222222222,0.5616666666666666
0.7506111111111111,0.5616666666666666
0.7506111111111111,0.5621666666666667
0.7508333333333334,0.5621666666666667
0.7508333333333334,0.5623333333333334
0.7509722222222223,0.5623333333333334
0.7509722222222223,0.5625
0.7510833333333333,0.5625
0.7510833333333333,0.5626666666666666
0.7511666666666666,0.5626666666666666
0.7511666666666666,0.5628333333333333
0.7511944444444445,0.5628333333333333
0.7511944444444445,0.563
0.75125,0.563
0.75125,0.5633333333333334
0.7513333333333333,0.5633333333333334
0.7513333333333333,0.5635
0.7516388888888889,0.5635
0.7516388888888889,0.5636666666666666
0.7517222222222222,0.5636666666666666
0.7517222222222222,0.5638333333333333
0.7518333333333334,0.5638333333333333
0.7518333333333334,0.564
0.7519722222222223,0.564
0.7519722222222223,0.5641666666666667
0.7521666666666667,0.5641666666666667
0.7521666666666667,0.5643333333333334
0.7523333333333333,0.5643333333333334
0.7523333333333333,0.5646666666666667
0.7523611111111111,0.5646666666666667
0.7523611111111111,0.5648333333333333
0.7524722222222222,0.5648333333333333
0.7524722222222222,0.565
0.7525277777777778,0.565
0.7525277777777778,0.5651666666666667
0.7526666666666667,0.5651666666666667
0.7526666666666667,0.5656666666666667
0.7527222222222222,0.5656666666666667
0.7527222222222222,0.5658333333333333
0.75275,0.5658333333333333
0.7527777777777778,0.566
0.7529166666666667,0.566
0.7529166666666667,0.5663333333333334
0.7530277777777777,0.5663333333333334
0.7530277777777777,0.5666666666666667
0.75325,0.5666666666666667
0.75325,0.5668333333333333
0.7533055555555556,0.5668333333333333
0.7533055555555556,0.567
0.7533611111111111,0.567
0.7533611111111111,0.5671666666666667
0.7535277777777778,0.5671666666666667
0.7535277777777778,0.5676666666666667
0.7535833333333334,0.5676666666666667
0.7535833333333334,0.568
0.7537222222222222,0.568
0.7537222222222222,0.5681666666666667
0.7538888888888889,0.5681666666666667
0.7538888888888889,0.5683333333333334
0.7540833333333333,0.5683333333333334
0.7541388888888889,0.5683333333333334
0.7544722222222222,0.5683333333333334
0.7544722222222222,0.5685
0.7545277777777778,0.5685
0.7545277777777778,0.5686666666666667
0.7546111111111111,0.5686666666666667
0.7546111111111111,0.5688333333333333
0.7547777777777778,0.5688333333333333
0.7547777777777778,0.5691666666666667
0.7548333333333334,0.5691666666666667
0.7548333333333334,0.5693333333333334
0.7550833333333333,0.5693333333333334
0.7550833333333333,0.5695
0.7551111111111111,0.5695
0.7551111111111111,0.5696666666666667
0.7554166666666666,0.5696666666666667
0.7554166666666666,0.57
0.7556944444444444,0.57
0.7556944444444444,0.5701666666666667
0.7560833333333333,0.5701666666666667
0.7560833333333333,0.5703333333333334
0.7561666666666667,0.5703333333333334
0.7561666666666667,0.5705
0.7562777777777778,0.5705
0.7562777777777778,0.5706666666666667
0.7563888888888889,0.5706666666666667
0.7563888888888889,0.5711666666666667
0.7565833333333334,0.5711666666666667
0.7565833333333334,0.5713333333333334
0.7568611111111111,0.5713333333333334
0.7568611111111111,0.5715
0.7569166666666667,0.5715
0.7569166666666667,0.5716666666666667
0.7570833333333333,0.5716666666666667
0.7570833333333333,0.5718333333333333
0.7573611111111112,0.5718333333333333
0.7573611111111112,0.572
0.7573888888888889,0.572
0.7573888888888889,0.5723333333333334
0.7574444444444445,0.5723333333333334
0.7574444444444445,0.5725
0.7576944444444444,0.5725
0.7576944444444444,0.5731666666666667
0.75775,0.5731666666666667
0.75775,0.5733333333333334
0.7583055555555556,0.5733333333333334
0.7583055555555556,0.5735
0.7584166666666666,0.5735
0.7584166666666666,0.5736666666666667
0.7584444444444445,0.5736666666666667
0.7584444444444445,0.574
0.7586111111111111,0.574
0.7586111111111111,0.5741666666666667
0.7586666666666667,0.5741666666666667
0.7586666666666667,0.5743333333333334
0.7587222222222222,0.5743333333333334
0.7587222222222222,0.5746666666666667
0.7588333333333334,0.5746666666666667
0.7588333333333334,0.575
0.759,0.575
0.759,0.5751666666666667
0.7592222222222222,0.5751666666666667
0.7592222222222222,0.5755
0.7597222222222222,0.5755
0.7597222222222222,0.5756666666666667
0.7601111111111111,0.5756666666666667
0.7601111111111111,0.576
0.7601388888888889,0.576
0.7601388888888889,0.5765
0.7603333333333333,0.5765
0.7603333333333333,0.5766666666666667
0.7604166666666666,0.5766666666666667
0.7604166666666666,0.5768333333333333
0.7606666666666667,0.5768333333333333
0.7606666666666667,0.577
0.7608055555555555,0.577
0.7608055555555555,0.5773333333333334
0.7609166666666667,0.5773333333333334
0.7609166666666667,0.5775
0.7610833333333333,0.5775
0.7610833333333333,0.5776666666666667
0.7615833333333333,0.5776666666666667
0.7615833333333333,0.5778333333333333
0.7616111111111111,0.5778333333333333
0.7616111111111111,0.578
0.7618333333333334,0.578
0.7618333333333334,0.5783333333333334
0.762,0.5783333333333334
0.762,0.5785
0.7621111111111111,0.5785
0.7621111111111111,0.5786666666666667
0.7623055555555556,0.5786666666666667
0.7623055555555556,0.5788333333333333
0.7623333333333333,0.5788333333333333
0.7623333333333333,0.579
0.7625833333333333,0.579
0.7626111111111111,0.5791666666666667
0.7626388888888889,0.5791666666666667
0.7626388888888889,0.5793333333333334
0.7626944444444445,0.5793333333333334
0.7626944444444445,0.5795
0.7627222222222222,0.5795
0.7627222222222222,0.5798333333333333
0.7630555555555556,0.5798333333333333
0.7630555555555556,0.5801666666666667
0.76325,0.5801666666666667
0.76325,0.5803333333333334
0.7641111111111111,0.5803333333333334
0.7641111111111111,0.5805
0.7641388888888889,0.5805
0.7641388888888889,0.5806666666666667
0.7642222222222222,0.5806666666666667
0.7642222222222222,0.5808333333333333
0.7643611111111112,0.5808333333333333
0.7643611111111112,0.581
0.7644722222222222,0.581
0.7644722222222222,0.5813333333333334
0.7645,0.5813333333333334
0.7645,0.5821666666666667
0.7647222222222222,0.5821666666666667
0.7647222222222222,0.5823333333333334
0.7647777777777778,0.5823333333333334
0.7647777777777778,0.5825
0.7649444444444444,0.5825
0.7649444444444444,0.5826666666666667
0.7649722222222223,0.5826666666666667
0.7649722222222223,0.5828333333333333
0.7653333333333333,0.5828333333333333
0.7653333333333333,0.583
0.7654166666666666,0.583
0.7654166666666666,0.5831666666666667
0.7656666666666667,0.5831666666666667
0.7656666666666667,0.5833333333333334
0.7657777777777778,0.5833333333333334
0.7657777777777778,0.5835
0.7660833333333333,0.5835
0.7660833333333333,0.5836666666666667
0.7661388888888889,0.5836666666666667
0.7661388888888889,0.5838333333333333
0.7662222222222222,0.5838333333333333
0.7662222222222222,0.584
0.7664166666666666,0.584
0.7664166666666666,0.5841666666666666
0.7665,0.5841666666666666
0.7665,0.5843333333333334
0.7669722222222223,0.5843333333333334
0.7669722222222223,0.5846666666666667
0.7671388888888889,0.5846666666666667
0.7671388888888889,0.5848333333333333
0.7672222222222222,0.5848333333333333
0.7672222222222222,0.5851666666666666
0.7675,0.5851666666666666
0.7675,0.5853333333333334
0.7676388888888889,0.5853333333333334
0.7676944444444445,0.5853333333333334
0.7679166666666667,0.5853333333333334
0.7679166666666667,0.5855
0.768,0.5855
0.768,0.5856666666666667
0.7683333333333333,0.5856666666666667
0.7683333333333333,0.5858333333333333
0.7684444444444445,0.5858333333333333
0.7684444444444445,0.586
0.7684722222222222,0.586
0.7684722222222222,0.5863333333333334
0.7685,0.5863333333333334
0.7685,0.5865
0.7685833333333333,0.5865
0.7685833333333333,0.5868333333333333
0.7686666666666667,0.5868333333333333
0.7686666666666667,0.587
0.7689444444444444,0.587
0.7689444444444444,0.5871666666666666
0.7691666666666667,0.5871666666666666
0.7691666666666667,0.5873333333333334
0.7693333333333333,0.5873333333333334
0.7693333333333333,0.5875
0.76975,0.5875
0.76975,0.5876666666666667
0.77025,0.5876666666666667
0.77025,0.5878333333333333
0.7703611111111112,0.5878333333333333
0.7703611111111112,0.588
0.7704444444444445,0.588
0.7704444444444445,0.5881666666666666
0.771,0.5881666666666666
0.771,0.5883333333333334
0.7710277777777778,0.5883333333333334
0.7710277777777778,0.5885
0.7710833333333333,0.5885
0.7711388888888889,0.5885
0.7711388888888889,0.5886666666666667
0.7713611111111112,0.5886666666666667
0.7713611111111112,0.589
0.7715555555555556,0.589
0.7715555555555556,0.5891666666666666
0.7715833333333333,0.5891666666666666
0.7715833333333333,0.5893333333333334
0.77175,0.5893333333333334
0.77175,0.5895
0.7718055555555555,0.5895
0.7718055555555555,0.5896666666666667
0.7718611111111111,0.5896666666666667
0.7718611111111111,0.59
0.7720833333333333,0.59
0.7720833333333333,0.5901666666666666
0.7721388888888889,0.5901666666666666
0.7721388888888889,0.5903333333333334
0.7724166666666666,0.5903333333333334
0.7724166666666666,0.5905
0.7724444444444445,0.5905
0.7724444444444445,0.5906666666666667
0.7729166666666667,0.5906666666666667
0.7729166666666667,0.5908333333333333
0.7729444444444444,0.5908333333333333
0.7729444444444444,0.591
0.7729722222222222,0.591
0.7729722222222222,0.5911666666666666
0.7730555555555556,0.5911666666666666
0.7730555555555556,0.5915
0.77325,0.5915
0.77325,0.5918333333333333
0.7734166666666666,0.5918333333333333
0.7734166666666666,0.592
0.7736944444444445,0.592
0.7736944444444445,0.5923333333333334
0.774,0.5923333333333334
0.774,0.5925
0.77425,0.5925
0.77425,0.5926666666666667
0.7749444444444444,0.5926666666666667
0.7749444444444444,0.5928333333333333
0.7749722222222222,0.5928333333333333
0.7749722222222222,0.5931666666666666
0.7753333333333333,0.5931666666666666
0.7753333333333333,0.5933333333333334
0.7753888888888889,0.5933333333333334
0.7753888888888889,0.5935
0.7754444444444445,0.5935
0.7754444444444445,0.5936666666666667
0.7756111111111111,0.5936666666666667
0.7756111111111111,0.5938333333333333
0.7758333333333334,0.5938333333333333
0.7758333333333334,0.594
0.7758888888888889,0.594
0.7759444444444444,0.594
0.776,0.594
0.776,0.5941666666666666
0.7760277777777778,0.5941666666666666
0.7760277777777778,0.5943333333333334
