fpr,tpr
0.04122222222222222,0.6096666666666667
0.04122222222222222,0.6097777777777778
0.041305555555555554,0.6097777777777778
0.041305555555555554,0.6098888888888889
0.04136111111111111,0.6098888888888889
0.04136111111111111,0.61
0.04138888888888889,0.61
0.04138888888888889,0.6103333333333333
0.041416666666666664,0.6103333333333333
0.041416666666666664,0.6115555555555555
0.041444444444444443,0.6115555555555555
0.041444444444444443,0.6117777777777778
0.04147222222222222,0.6117777777777778
0.04147222222222222,0.6118888888888889
0.0415,0.6118888888888889
0.0415,0.6128888888888889
0.04158333333333333,0.6128888888888889
0.04158333333333333,0.613
0.04161111111111111,0.613
0.04161111111111111,0.6132222222222222
0.04172222222222222,0.6132222222222222
0.04172222222222222,0.6135555555555555
0.041777777777777775,0.6135555555555555
0.041777777777777775,0.6136666666666667
0.041805555555555554,0.6136666666666667
0.041805555555555554,0.6138888888888889
0.04188888888888889,0.6138888888888889
0.04188888888888889,0.6141111111111112
0.041916666666666665,0.6141111111111112
0.041916666666666665,0.6142222222222222
0.041944444444444444,0.6142222222222222
0.041944444444444444,0.6145555555555555
0.042027777777777775,0.6145555555555555
0.042027777777777775,0.6148888888888889
0.042055555555555554,0.6148888888888889
0.042055555555555554,0.6151111111111112
0.04211111111111111,0.6151111111111112
0.04211111111111111,0.6153333333333333
0.042138888888888885,0.6153333333333333
0.042138888888888885,0.6154444444444445
0.042277777777777775,0.6154444444444445
0.042277777777777775,0.6155555555555555
0.042305555555555555,0.6155555555555555
0.042305555555555555,0.6156666666666667
0.042444444444444444,0.6156666666666667
0.042444444444444444,0.6164444444444445
0.0425,0.6164444444444445
0.0425,0.6166666666666667
0.042527777777777775,0.6166666666666667
0.042527777777777775,0.6167777777777778
0.042611111111111113,0.6167777777777778
0.042611111111111113,0.6168888888888889
0.042638888888888886,0.6168888888888889
0.042638888888888886,0.617
0.042666666666666665,0.617
0.042666666666666665,0.6172222222222222
0.042694444444444445,0.6172222222222222
0.042694444444444445,0.6173333333333333
0.042722222222222224,0.6173333333333333
0.042722222222222224,0.6175555555555555
0.042833333333333334,0.6175555555555555
0.042833333333333334,0.618
0.042861111111111114,0.618
0.042861111111111114,0.6181111111111111
0.042944444444444445,0.6181111111111111
0.042944444444444445,0.6182222222222222
0.042972222222222224,0.6182222222222222
0.042972222222222224,0.6183333333333333
0.043055555555555555,0.6183333333333333
0.043055555555555555,0.6185555555555555
0.043111111111111114,0.6185555555555555
0.043111111111111114,0.6191111111111111
0.043138888888888886,0.6191111111111111
0.043138888888888886,0.6193333333333333
0.043194444444444445,0.6193333333333333
0.043194444444444445,0.6194444444444445
0.043222222222222224,0.6194444444444445
0.043222222222222224,0.6196666666666667
0.04325,0.6196666666666667
0.04325,0.6197777777777778
0.043277777777777776,0.6197777777777778
0.043277777777777776,0.62
0.043361111111111114,0.62
0.043361111111111114,0.6202222222222222
0.043416666666666666,0.6202222222222222
0.043416666666666666,0.6205555555555555
0.043472222222222225,0.6205555555555555
0.043472222222222225,0.621
0.0435,0.621
0.0435,0.6216666666666667
0.043527777777777776,0.6216666666666667
0.043527777777777776,0.6218888888888889
0.043583333333333335,0.6218888888888889
0.043583333333333335,0.622
0.043611111111111114,0.622
0.043611111111111114,0.6223333333333333
0.04363888888888889,0.6223333333333333
0.04363888888888889,0.6227777777777778
0.04375,0.6227777777777778
0.04375,0.623
0.043833333333333335,0.623
0.043833333333333335,0.6234444444444445
0.043916666666666666,0.6234444444444445
0.043916666666666666,0.6235555555555555
0.043972222222222225,0.6235555555555555
0.043972222222222225,0.6236666666666667
0.04402777777777778,0.6236666666666667
0.04402777777777778,0.6241111111111111
0.044194444444444446,0.6241111111111111
0.044194444444444446,0.6242222222222222
0.04425,0.6242222222222222
0.04425,0.6243333333333333
0.04427777777777778,0.6243333333333333
0.04427777777777778,0.6245555555555555
0.04441666666666667,0.6245555555555555
0.04441666666666667,0.6246666666666667
0.044444444444444446,0.6246666666666667
0.044444444444444446,0.6248888888888889
0.044472222222222225,0.6248888888888889
0.044472222222222225,0.625
0.0445,0.625
0.0445,0.6252222222222222
0.04452777777777778,0.6252222222222222
0.04452777777777778,0.6256666666666667
0.04455555555555556,0.6256666666666667
0.04455555555555556,0.6257777777777778
0.044583333333333336,0.6257777777777778
0.044583333333333336,0.6266666666666667
0.04463888888888889,0.6266666666666667
0.04463888888888889,0.6274444444444445
0.04466666666666667,0.6274444444444445
0.04466666666666667,0.6276666666666667
0.04472222222222222,0.6276666666666667
0.04472222222222222,0.6278888888888889
0.04477777777777778,0.6278888888888889
0.04477777777777778,0.628
0.04480555555555556,0.628
0.04480555555555556,0.6281111111111111
0.044833333333333336,0.6281111111111111
0.044833333333333336,0.6282222222222222
0.04486111111111111,0.6282222222222222
0.04486111111111111,0.6283333333333333
0.04488888888888889,0.6283333333333333
0.04488888888888889,0.6288888888888889
0.045,0.6288888888888889
0.045,0.629
0.04502777777777778,0.629
0.04502777777777778,0.6295555555555555
0.04505555555555556,0.6295555555555555
0.04505555555555556,0.6296666666666667
0.045083333333333336,0.6296666666666667
0.045083333333333336,0.6301111111111111
0.04511111111111111,0.6301111111111111
0.04511111111111111,0.6303333333333333
0.04513888888888889,0.6303333333333333
0.04513888888888889,0.6304444444444445
0.04519444444444445,0.6304444444444445
0.04519444444444445,0.6306666666666667
0.04525,0.6306666666666667
0.04525,0.6308888888888889
0.04527777777777778,0.6308888888888889
0.04527777777777778,0.631
0.04530555555555556,0.631
0.04530555555555556,0.6311111111111111
0.04536111111111111,0.6311111111111111
0.04536111111111111,0.6315555555555555
0.04538888888888889,0.6315555555555555
0.04538888888888889,0.6317777777777778
0.04544444444444445,0.6317777777777778
0.04544444444444445,0.6321111111111111
0.04547222222222222,0.6321111111111111
0.04547222222222222,0.6323333333333333
0.0455,0.6323333333333333
0.0455,0.6325555555555555
0.04558333333333333,0.6325555555555555
0.04558333333333333,0.6328888888888888
0.04563888888888889,0.6328888888888888
0.04563888888888889,0.6334444444444445
0.04566666666666667,0.6334444444444445
0.04566666666666667,0.6336666666666667
0.04577777777777778,0.6336666666666667
0.04577777777777778,0.6343333333333333
0.04580555555555556,0.6343333333333333
0.04580555555555556,0.6345555555555555
0.04583333333333333,0.6345555555555555
0.04583333333333333,0.6347777777777778
0.04586111111111111,0.6347777777777778
0.04586111111111111,0.6348888888888888
0.04597222222222222,0.6348888888888888
0.04597222222222222,0.635
0.046,0.635
0.046,0.6358888888888888
0.04608333333333333,0.6358888888888888
0.04608333333333333,0.6361111111111111
0.04613888888888889,0.6361111111111111
0.04613888888888889,0.6363333333333333
0.04619444444444445,0.6363333333333333
0.04619444444444445,0.6364444444444445
0.04622222222222222,0.6364444444444445
0.04622222222222222,0.6366666666666667
0.04627777777777778,0.6366666666666667
0.04627777777777778,0.6367777777777778
0.04630555555555556,0.6367777777777778
0.04630555555555556,0.6368888888888888
0.04633333333333333,0.6368888888888888
0.04633333333333333,0.637
0.04636111111111111,0.637
0.04636111111111111,0.6371111111111111
0.04644444444444444,0.6371111111111111
0.04644444444444444,0.6372222222222222
0.04647222222222222,0.6372222222222222
0.04647222222222222,0.6374444444444445
0.04655555555555556,0.6374444444444445
0.04655555555555556,0.6375555555555555
0.04658333333333333,0.6375555555555555
0.04658333333333333,0.6376666666666667
0.04661111111111111,0.6376666666666667
0.04661111111111111,0.6382222222222222
0.04663888888888889,0.6382222222222222
0.04663888888888889,0.6384444444444445
0.04666666666666667,0.6384444444444445
0.04666666666666667,0.6385555555555555
0.04677777777777778,0.6385555555555555
0.04677777777777778,0.6386666666666667
0.04680555555555556,0.6386666666666667
0.04680555555555556,0.6388888888888888
0.04683333333333333,0.6388888888888888
0.04683333333333333,0.639
0.04691666666666667,0.639
0.04691666666666667,0.6391111111111111
0.04694444444444444,0.6391111111111111
0.04694444444444444,0.6392222222222222
0.04705555555555556,0.6392222222222222
0.04705555555555556,0.6393333333333333
0.04711111111111111,0.6393333333333333
0.04711111111111111,0.6395555555555555
0.04716666666666667,0.6395555555555555
0.04716666666666667,0.6396666666666667
0.04736111111111111,0.6396666666666667
0.04736111111111111,0.6397777777777778
0.04738888888888889,0.6397777777777778
0.04738888888888889,0.6398888888888888
0.04752777777777778,0.6398888888888888
0.04752777777777778,0.6402222222222222
0.04761111111111111,0.6402222222222222
0.04761111111111111,0.6403333333333333
0.04763888888888889,0.6403333333333333
0.04763888888888889,0.6405555555555555
0.04769444444444444,0.6405555555555555
0.04769444444444444,0.6407777777777778
0.04772222222222222,0.6407777777777778
0.04772222222222222,0.6414444444444445
0.04775,0.6414444444444445
0.04775,0.6415555555555555
0.04777777777777778,0.6415555555555555
0.04777777777777778,0.6421111111111111
0.04780555555555555,0.6421111111111111
0.04780555555555555,0.6426666666666667
0.04794444444444444,0.6426666666666667
0.04794444444444444,0.6427777777777778
0.048,0.6427777777777778
0.048,0.6428888888888888
0.04808333333333333,0.6428888888888888
0.04808333333333333,0.643
0.04811111111111111,0.643
0.04811111111111111,0.6431111111111111
0.04816666666666667,0.6431111111111111
0.04816666666666667,0.6432222222222223
0.04819444444444444,0.6432222222222223
0.04819444444444444,0.644
0.04822222222222222,0.644
0.04822222222222222,0.6443333333333333
0.04833333333333333,0.6443333333333333
0.04833333333333333,0.6444444444444445
0.04844444444444444,0.6444444444444445
0.04844444444444444,0.6445555555555555
0.04847222222222222,0.6445555555555555
0.04847222222222222,0.6448888888888888
0.0485,0.6448888888888888
0.0485,0.645
0.04855555555555555,0.645
0.04855555555555555,0.6453333333333333
0.04863888888888889,0.6453333333333333
0.04863888888888889,0.6455555555555555
0.048666666666666664,0.6455555555555555
0.048666666666666664,0.6458888888888888
0.04872222222222222,0.6458888888888888
0.04872222222222222,0.6464444444444445
0.04888888888888889,0.6464444444444445
0.04888888888888889,0.6472222222222223
0.048916666666666664,0.6472222222222223
0.048916666666666664,0.6474444444444445
0.04894444444444444,0.6474444444444445
0.04894444444444444,0.6475555555555556
0.04911111111111111,0.6475555555555556
0.04911111111111111,0.6477777777777778
0.04913888888888889,0.6477777777777778
0.04913888888888889,0.6478888888888888
0.04922222222222222,0.6478888888888888
0.04922222222222222,0.6486666666666666
0.049277777777777775,0.6486666666666666
0.049277777777777775,0.649
0.04933333333333333,0.649
0.04933333333333333,0.6494444444444445
0.04936111111111111,0.6494444444444445
0.04936111111111111,0.6497777777777778
0.04947222222222222,0.6497777777777778
0.04947222222222222,0.6498888888888888
0.0495,0.6498888888888888
0.0495,0.6501111111111111
0.049527777777777775,0.6501111111111111
0.049527777777777775,0.6503333333333333
0.049555555555555554,0.6503333333333333
0.049555555555555554,0.6504444444444445
0.04961111111111111,0.6504444444444445
0.04961111111111111,0.651
0.04963888888888889,0.651
0.04963888888888889,0.6511111111111111
0.049694444444444444,0.6511111111111111
0.049694444444444444,0.6512222222222223
0.04972222222222222,0.6512222222222223
0.04972222222222222,0.6515555555555556
0.049777777777777775,0.6515555555555556
0.049777777777777775,0.652
0.049833333333333334,0.652
0.049833333333333334,0.6522222222222223
0.04988888888888889,0.6522222222222223
0.04988888888888889,0.6524444444444445
0.049944444444444444,0.6524444444444445
0.049944444444444444,0.6527777777777778
0.04997222222222222,0.6527777777777778
0.04997222222222222,0.6531111111111111
0.050138888888888886,0.6531111111111111
0.050138888888888886,0.6533333333333333
0.050166666666666665,0.6533333333333333
0.050166666666666665,0.6536666666666666
0.050194444444444444,0.6536666666666666
0.050194444444444444,0.6537777777777778
0.050222222222222224,0.6537777777777778
0.050222222222222224,0.6538888888888889
0.05025,0.6538888888888889
0.05025,0.6541111111111111
0.050277777777777775,0.6541111111111111
0.050277777777777775,0.6542222222222223
0.050305555555555555,0.6542222222222223
0.050305555555555555,0.6543333333333333
0.050333333333333334,0.6543333333333333
0.050333333333333334,0.6544444444444445
0.05036111111111111,0.6544444444444445
0.05036111111111111,0.6545555555555556
0.0505,0.6545555555555556
0.0505,0.6548888888888889
0.050638888888888886,0.6548888888888889
0.050638888888888886,0.6551111111111111
0.050694444444444445,0.6551111111111111
0.050694444444444445,0.6553333333333333
0.050722222222222224,0.6553333333333333
0.050722222222222224,0.6554444444444445
0.05075,0.6554444444444445
0.05075,0.6558888888888889
0.050777777777777776,0.6558888888888889
0.050777777777777776,0.656
0.050833333333333335,0.656
0.050833333333333335,0.6562222222222223
0.050861111111111114,0.6562222222222223
0.050861111111111114,0.6566666666666666
0.050916666666666666,0.6566666666666666
0.050916666666666666,0.6567777777777778
0.050944444444444445,0.6567777777777778
0.050944444444444445,0.6571111111111111
0.051,0.6571111111111111
0.051,0.658
0.051083333333333335,0.658
0.051083333333333335,0.6581111111111111
0.051138888888888887,0.6581111111111111
0.051138888888888887,0.6582222222222223
0.051166666666666666,0.6582222222222223
0.051166666666666666,0.6583333333333333
0.051222222222222225,0.6583333333333333
0.051222222222222225,0.6585555555555556
0.051361111111111114,0.6585555555555556
0.051361111111111114,0.6587777777777778
0.051444444444444445,0.6587777777777778
0.051444444444444445,0.6588888888888889
0.051472222222222225,0.6588888888888889
0.051472222222222225,0.659
0.0515,0.659
0.0515,0.6592222222222223
0.051583333333333335,0.6592222222222223
0.051583333333333335,0.6593333333333333
0.051666666666666666,0.6593333333333333
0.051666666666666666,0.6598888888888889
0.051694444444444446,0.6598888888888889
0.051694444444444446,0.6605555555555556
0.05177777777777778,0.6605555555555556
0.05177777777777778,0.6611111111111111
0.051833333333333335,0.6611111111111111
0.051833333333333335,0.6613333333333333
0.051916666666666667,0.6613333333333333
0.051916666666666667,0.6614444444444444
0.051972222222222225,0.6614444444444444
0.051972222222222225,0.6615555555555556
0.052083333333333336,0.6615555555555556
0.052083333333333336,0.6616666666666666
0.05213888888888889,0.6616666666666666
0.05213888888888889,0.6617777777777778
0.052222222222222225,0.6617777777777778
